Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-12,聯發科,1290.0,4.0,https://news.cnyes.com/news/id/6018682,4.0,6,2
2025-06-12,鴻海,154.5,7.0,https://tw.stock.yahoo.com/news/%E5%9C%8B%E7%A5%A8%E9%87%91%E6%8E%A7%E6%99%A8%E8%A8%8A-%E5%8F%B0%E6%8C%87%E6%9C%9F%E5%A4%9C%E7%9B%A4%E6%BC%B2-%E4%BC%B0%E5%8F%B0%E8%82%A1%E5%B9%B3%E7%9B%A4%E9%96%8B%E5%87%BA-003354985.html?bcmt=1,7.0,1,0
2025-06-12,鴻海,154.5,-7.0,https://tw.news.yahoo.com/%E6%8B%89%E5%9B%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C105%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%87%B31055%E5%85%83-010409189.html,-7.0,0,16
2025-06-12,鴻海,154.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E9%99%A4%E6%81%AF4-5%E5%85%83-%E6%98%A8%E7%9B%A4%E5%BE%8C%E7%88%86%E9%89%85%E9%A1%8D%E4%BA%A4%E6%98%93-004718417.html,0.0,0,1
2025-06-12,鴻海,154.5,-7.0,https://tw.stock.yahoo.com/news/%E6%8B%89%E5%9B%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C105%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%87%B31055%E5%85%83-010409189.html,-7.0,0,16
2025-06-12,鴻海,154.5,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E9%99%A4%E6%81%AF4-5%E5%85%83-%E6%98%A8%E7%9B%A4%E5%BE%8C%E7%88%86%E9%89%85%E9%A1%8D%E4%BA%A4%E6%98%93-004718417.html,0.0,0,1
2025-06-12,鴻海,155.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%8E%83%E7%9E%84-%E4%B8%AD%E6%9D%B1%E7%B7%8A%E5%BC%B5%E5%8D%87%E9%AB%98-%E8%A7%80%E6%9C%9B%E7%BE%8E%E4%B8%AD%E8%AB%87%E5%88%A4%E7%B4%B0%E7%AF%80-%E7%BE%8E%E8%82%A1%E6%94%B6%E9%BB%91-004902281.html?bcmt=1,0.0,3,1
2025-06-12,鴻海,155.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%8E%83%E7%9E%84-%E4%B8%AD%E6%9D%B1%E7%B7%8A%E5%BC%B5%E5%8D%87%E9%AB%98-%E8%A7%80%E6%9C%9B%E7%BE%8E%E4%B8%AD%E8%AB%87%E5%88%A4%E7%B4%B0%E7%AF%80-%E7%BE%8E%E8%82%A1%E6%94%B6%E9%BB%91-004902281.html,0.0,3,1
2025-06-12,鴻海,154.5,0.0,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E5%8F%B0%E8%82%A1%E6%8A%80%E8%A1%93%E9%9D%A2%E8%BD%89%E5%BC%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8A%E6%BC%94%E9%99%A4%E6%81%AF%E7%A7%80-003252401.html?bcmt=1,0.0,3,2
2025-06-12,鴻海,154.5,1.5,https://tw.stock.yahoo.com/news/%E8%82%A1%E5%B8%82%E7%8B%82%E5%87%BA%E7%8B%82%E9%80%B2-%E4%B8%AD%E7%92%B018%E5%84%84%E6%8E%83%E8%B2%A8%E5%A4%9A%E5%AE%B6%E7%A7%91%E6%8A%80%E5%A4%A7%E5%BB%A0-%E5%8E%9F%E4%BE%86%E5%9C%A8%E6%8A%BC%E9%80%99%E6%A2%9Dai%E6%9A%97%E7%B7%9A-220500671.html,1.5,1,0
2025-06-12,鴻海,154.5,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E9%99%A4%E6%81%AF4-5%E5%85%83-%E6%98%A8%E7%9B%A4%E5%BE%8C%E7%88%86%E9%89%85%E9%A1%8D%E4%BA%A4%E6%98%93-004718417.html?bcmt=1,0.0,0,1
2025-06-12,鴻海,154.5,7.0,https://tw.stock.yahoo.com/news/%E5%9C%8B%E7%A5%A8%E9%87%91%E6%8E%A7%E6%99%A8%E8%A8%8A-%E5%8F%B0%E6%8C%87%E6%9C%9F%E5%A4%9C%E7%9B%A4%E6%BC%B2-%E4%BC%B0%E5%8F%B0%E8%82%A1%E5%B9%B3%E7%9B%A4%E9%96%8B%E5%87%BA-003354985.html,7.0,1,0
2025-06-12,鴻海,154.5,0.0,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E5%8F%B0%E8%82%A1%E6%8A%80%E8%A1%93%E9%9D%A2%E8%BD%89%E5%BC%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8A%E6%BC%94%E9%99%A4%E6%81%AF%E7%A7%80-003252401.html,0.0,3,2
2025-06-12,鴻海,154.5,-7.0,https://tw.news.yahoo.com/%E6%8B%89%E5%9B%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C105%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%87%B31055%E5%85%83-010409189.html?bcmt=1,-7.0,0,16
2025-06-12,鴻海,154.5,1.5,https://tw.news.yahoo.com/%E8%82%A1%E5%B8%82%E7%8B%82%E5%87%BA%E7%8B%82%E9%80%B2-%E4%B8%AD%E7%92%B018%E5%84%84%E6%8E%83%E8%B2%A8%E5%A4%9A%E5%AE%B6%E7%A7%91%E6%8A%80%E5%A4%A7%E5%BB%A0-%E5%8E%9F%E4%BE%86%E5%9C%A8%E6%8A%BC%E9%80%99%E6%A2%9Dai%E6%9A%97%E7%B7%9A-220500671.html,1.5,1,0
2025-06-12,鴻海,154.5,-7.0,https://tw.news.yahoo.com/%E6%8B%89%E5%9B%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C105%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%87%B31055%E5%85%83-010409189.html,-7.0,0,16
2025-06-12,鴻海,154.5,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%8B%82%E5%99%B4-%E7%AB%99%E4%B8%8A1065%E5%85%83%E5%B8%B6%E5%8B%95%E6%8C%87%E6%95%B8%E9%A3%86%E6%BC%B2-%E5%8D%8A%E5%B0%8E%E9%AB%94%E4%BA%8C%E5%93%A5-%E5%8D%BB%E6%82%B2%E6%85%98%E4%B8%8B%E6%8C%AB%E5%85%A9%E6%A8%A3%E6%83%85-091343072.html,0.0,1,0
2025-06-12,鴻海,154.5,4.0,https://news.cnyes.com/news/id/6018682,4.0,6,2
2025-06-12,聯電,47.099998474121094,3.0,https://tw.news.yahoo.com/%E6%8B%89%E5%9B%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C105%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%87%B31055%E5%85%83-010409189.html,3.0,0,16
2025-06-12,聯電,47.099998474121094,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E9%99%A4%E6%81%AF4-5%E5%85%83-%E6%98%A8%E7%9B%A4%E5%BE%8C%E7%88%86%E9%89%85%E9%A1%8D%E4%BA%A4%E6%98%93-004718417.html,0.0,0,1
2025-06-12,聯電,47.099998474121094,3.0,https://tw.stock.yahoo.com/news/%E6%8B%89%E5%9B%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C105%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%87%B31055%E5%85%83-010409189.html,3.0,0,16
2025-06-12,聯電,47.099998474121094,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E9%99%A4%E6%81%AF4-5%E5%85%83-%E6%98%A8%E7%9B%A4%E5%BE%8C%E7%88%86%E9%89%85%E9%A1%8D%E4%BA%A4%E6%98%93-004718417.html,0.0,0,1
2025-06-12,聯電,47.04999923706055,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%8E%83%E7%9E%84-%E4%B8%AD%E6%9D%B1%E7%B7%8A%E5%BC%B5%E5%8D%87%E9%AB%98-%E8%A7%80%E6%9C%9B%E7%BE%8E%E4%B8%AD%E8%AB%87%E5%88%A4%E7%B4%B0%E7%AF%80-%E7%BE%8E%E8%82%A1%E6%94%B6%E9%BB%91-004902281.html?bcmt=1,0.0,3,1
2025-06-12,聯電,47.04999923706055,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%8E%83%E7%9E%84-%E4%B8%AD%E6%9D%B1%E7%B7%8A%E5%BC%B5%E5%8D%87%E9%AB%98-%E8%A7%80%E6%9C%9B%E7%BE%8E%E4%B8%AD%E8%AB%87%E5%88%A4%E7%B4%B0%E7%AF%80-%E7%BE%8E%E8%82%A1%E6%94%B6%E9%BB%91-004902281.html,0.0,3,1
2025-06-12,聯電,47.04999923706055,0.0,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E5%8F%B0%E8%82%A1%E6%8A%80%E8%A1%93%E9%9D%A2%E8%BD%89%E5%BC%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8A%E6%BC%94%E9%99%A4%E6%81%AF%E7%A7%80-003252401.html?bcmt=1,0.0,3,2
2025-06-12,聯電,47.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E9%99%A4%E6%81%AF4-5%E5%85%83-%E6%98%A8%E7%9B%A4%E5%BE%8C%E7%88%86%E9%89%85%E9%A1%8D%E4%BA%A4%E6%98%93-004718417.html?bcmt=1,0.0,0,1
2025-06-12,聯電,47.0,0.0,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E5%8F%B0%E8%82%A1%E6%8A%80%E8%A1%93%E9%9D%A2%E8%BD%89%E5%BC%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8A%E6%BC%94%E9%99%A4%E6%81%AF%E7%A7%80-003252401.html,0.0,3,2
2025-06-12,聯電,47.0,3.0,https://tw.news.yahoo.com/%E6%8B%89%E5%9B%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C105%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%87%B31055%E5%85%83-010409189.html?bcmt=1,3.0,0,16
2025-06-12,聯電,47.0,3.0,https://tw.news.yahoo.com/%E6%8B%89%E5%9B%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C105%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%87%B31055%E5%85%83-010409189.html,3.0,0,16
2025-06-12,聯電,47.0,8.0,https://news.cnyes.com/news/id/6019199,8.0,5,0
2025-06-12,長榮,241.0,0.5,https://tw.news.yahoo.com/%E5%B0%88%E5%AE%B6%E7%9C%8B%E7%9B%A4-%E7%BE%8E%E8%82%A1%E9%99%A4%E6%81%AF%E5%BD%B1%E9%9F%BF-%E6%97%A9%E7%9B%A4%E8%92%B8%E7%99%BC42%E9%BB%9E-%E9%80%99%E4%BA%9B%E8%82%A1-%E6%9C%89%E6%88%B2-004131296.html,0.5,1,1
2025-06-12,長榮,241.0,5.0,https://tw.stock.yahoo.com/news/%E7%9F%BD%E5%85%89%E5%AD%90%E3%80%81%E8%88%AA%E9%81%8B%E9%9B%99%E5%BC%B7%E6%8B%89%E6%8A%AC-%E5%8F%B0%E8%82%A1%E6%94%B6%E5%BE%A9%E5%B9%B4%E7%B7%9A%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%B6%A0%E9%9B%BB%E9%A1%8C%E6%9D%90%E5%BB%B6%E7%87%92-%E7%B6%A0%E8%83%BD%E8%82%A1%E6%88%90%E9%87%8D%E7%81%BD%E5%8D%80%E9%87%91%E7%AE%A1%E6%9C%83%E9%97%9C%E9%96%80%E6%95%B5%E6%84%8F%E4%BD%B5%E8%B3%BC-%E9%87%91%E6%94%B9%E6%81%90%E9%9D%A2%E8%87%A8%E6%96%B0%E8%80%83%E9%A9%97%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-092219213.html,5.0,2,2
2025-06-12,長榮,240.5,0.5,https://tw.stock.yahoo.com/news/%E5%B0%88%E5%AE%B6%E7%9C%8B%E7%9B%A4-%E7%BE%8E%E8%82%A1%E9%99%A4%E6%81%AF%E5%BD%B1%E9%9F%BF-%E6%97%A9%E7%9B%A4%E8%92%B8%E7%99%BC42%E9%BB%9E-%E9%80%99%E4%BA%9B%E8%82%A1-%E6%9C%89%E6%88%B2-004131296.html,0.5,1,1
2025-06-12,長榮,240.5,0.0,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E5%8F%B0%E8%82%A1%E6%8A%80%E8%A1%93%E9%9D%A2%E8%BD%89%E5%BC%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8A%E6%BC%94%E9%99%A4%E6%81%AF%E7%A7%80-003252401.html?bcmt=1,0.0,3,2
2025-06-12,長榮,240.5,0.0,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E5%8F%B0%E8%82%A1%E6%8A%80%E8%A1%93%E9%9D%A2%E8%BD%89%E5%BC%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8A%E6%BC%94%E9%99%A4%E6%81%AF%E7%A7%80-003252401.html,0.0,3,2
2025-06-12,長榮,240.5,0.5,https://tw.news.yahoo.com/%E5%B0%88%E5%AE%B6%E7%9C%8B%E7%9B%A4-%E7%BE%8E%E8%82%A1%E9%99%A4%E6%81%AF%E5%BD%B1%E9%9F%BF-%E6%97%A9%E7%9B%A4%E8%92%B8%E7%99%BC42%E9%BB%9E-%E9%80%99%E4%BA%9B%E8%82%A1-%E6%9C%89%E6%88%B2-004131296.html?bcmt=1,0.5,1,1
2025-06-12,長榮,240.5,5.0,https://tw.stock.yahoo.com/news/%E7%9F%BD%E5%85%89%E5%AD%90%E3%80%81%E8%88%AA%E9%81%8B%E9%9B%99%E5%BC%B7%E6%8B%89%E6%8A%AC-%E5%8F%B0%E8%82%A1%E6%94%B6%E5%BE%A9%E5%B9%B4%E7%B7%9A%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%B6%A0%E9%9B%BB%E9%A1%8C%E6%9D%90%E5%BB%B6%E7%87%92-%E7%B6%A0%E8%83%BD%E8%82%A1%E6%88%90%E9%87%8D%E7%81%BD%E5%8D%80%E9%87%91%E7%AE%A1%E6%9C%83%E9%97%9C%E9%96%80%E6%95%B5%E6%84%8F%E4%BD%B5%E8%B3%BC-%E9%87%91%E6%94%B9%E6%81%90%E9%9D%A2%E8%87%A8%E6%96%B0%E8%80%83%E9%A9%97%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-092219213.html,5.0,2,2
2025-06-12,長榮,240.5,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%8B%82%E5%99%B4-%E7%AB%99%E4%B8%8A1065%E5%85%83%E5%B8%B6%E5%8B%95%E6%8C%87%E6%95%B8%E9%A3%86%E6%BC%B2-%E5%8D%8A%E5%B0%8E%E9%AB%94%E4%BA%8C%E5%93%A5-%E5%8D%BB%E6%82%B2%E6%85%98%E4%B8%8B%E6%8C%AB%E5%85%A9%E6%A8%A3%E6%83%85-091343072.html,4.0,1,0
2025-06-12,長榮,240.5,8.0,https://news.cnyes.com/news/id/6019199,8.0,5,0
2025-06-12,擎亞,0,4.0,https://tw.news.yahoo.com/%E6%8B%89%E5%9B%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C105%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%87%B31055%E5%85%83-010409189.html,4.0,0,16
2025-06-12,擎亞,0,4.0,https://tw.stock.yahoo.com/news/%E6%8B%89%E5%9B%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C105%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%87%B31055%E5%85%83-010409189.html,4.0,0,16
2025-06-12,擎亞,0,9.0,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E5%8F%B0%E8%82%A1%E6%8A%80%E8%A1%93%E9%9D%A2%E8%BD%89%E5%BC%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8A%E6%BC%94%E9%99%A4%E6%81%AF%E7%A7%80-003252401.html?bcmt=1,9.0,3,2
2025-06-12,擎亞,0,9.0,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E5%8F%B0%E8%82%A1%E6%8A%80%E8%A1%93%E9%9D%A2%E8%BD%89%E5%BC%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8A%E6%BC%94%E9%99%A4%E6%81%AF%E7%A7%80-003252401.html,9.0,3,2
2025-06-12,擎亞,0,4.0,https://tw.news.yahoo.com/%E6%8B%89%E5%9B%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C105%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%87%B31055%E5%85%83-010409189.html?bcmt=1,4.0,0,16
2025-06-12,擎亞,0,4.0,https://tw.news.yahoo.com/%E6%8B%89%E5%9B%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C105%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%87%B31055%E5%85%83-010409189.html,4.0,0,16
2025-06-12,擎亞,0,1.0,https://news.cnyes.com/news/id/6018682,1.0,6,2
