Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-05-17,鴻海,158.0,1.0,https://tw.news.yahoo.com/%E5%8F%B0%E5%8C%97%E9%9B%BB%E8%85%A6%E5%B1%95%E5%A4%A7%E5%92%96%E5%B0%87%E8%AB%87ai-%E8%BC%9D%E9%81%94%E5%9F%B7%E8%A1%8C%E9%95%B7%E9%BB%83%E4%BB%81%E5%8B%B319%E6%97%A5%E7%99%BC%E8%A1%A8%E6%BC%94%E8%AC%9B-222701130.html,1.0,0,0
2025-05-17,鴻海,158.0,-3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%B6998%E5%A5%B9%E6%8E%9B996%E6%B2%92%E6%88%90%E4%BA%A4-%E8%82%A1%E5%B8%82%E6%96%B0%E6%89%8B%E7%96%91%E6%83%91%E6%B1%82%E5%8A%A9-%E7%82%BA%E4%BB%80%E9%BA%BC%E8%B3%A3%E4%B8%8D%E6%8E%89-094000345.html,-3.0,0,0
2025-05-17,鴻海,158.0,14.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E7%94%B1%E9%BB%91%E7%BF%BB%E7%B4%85%E5%B0%8F%E6%BC%B245%E9%BB%9E%EF%BC%81-%E5%88%86%E6%9E%90%E5%B8%AB%E9%99%B3%E7%9F%B3%E8%BC%9D%EF%BC%9A520%E8%A1%8C%E6%83%85%E5%9C%A8%E7%99%BC%E5%8B%95-014733186.html,14.0,1,0
2025-05-17,鴻海,158.0,-8.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%87%E8%BF%94%E5%8D%83%E5%85%83-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%A2%9D%E6%AC%BE-%E9%AC%86%E7%B6%81-%E5%85%86%E5%85%83%E8%A6%8F%E6%A8%A130%E6%AA%94etf%E8%BF%8E%E5%88%A9%E5%A4%9A-103900888.html,-8.0,0,2
2025-05-17,鴻海,158.0,-3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%B6998%E5%A5%B9%E6%8E%9B996%E6%B2%92%E6%88%90%E4%BA%A4-%E8%82%A1%E5%B8%82%E6%96%B0%E6%89%8B%E7%96%91%E6%83%91%E6%B1%82%E5%8A%A9-%E7%82%BA%E4%BB%80%E9%BA%BC%E8%B3%A3%E4%B8%8D%E6%8E%89-094000345.html,-3.0,0,0
2025-05-17,鴻海,158.0,0.0,https://news.cnyes.com/news/id/5982982,0.0,2,0
2025-05-17,鴻海,158.0,2.5,https://news.cnyes.com/news/id/5983308,2.5,0,0
2025-05-17,聯電,47.79999923706055,2.5,https://tw.news.yahoo.com/%E9%9B%BB%E8%85%A6%E5%B1%95%E6%A6%82%E5%BF%B5%E8%82%A1-%E5%A4%96%E8%B3%87%E6%90%B6%E9%80%B2-222914110.html?bcmt=1,2.5,0,0
2025-05-17,聯電,47.79999923706055,2.5,https://tw.news.yahoo.com/%E9%9B%BB%E8%85%A6%E5%B1%95%E6%A6%82%E5%BF%B5%E8%82%A1-%E5%A4%96%E8%B3%87%E6%90%B6%E9%80%B2-222914110.html,2.5,0,0
2025-05-17,聯電,47.79999923706055,2.5,https://tw.stock.yahoo.com/news/%E9%9B%BB%E8%85%A6%E5%B1%95%E6%A6%82%E5%BF%B5%E8%82%A1-%E5%A4%96%E8%B3%87%E6%90%B6%E9%80%B2-222914110.html,2.5,0,0
2025-05-17,長榮,260.5,9.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E6%8B%89%E6%8A%AC%E6%BC%B25%E5%85%83-%E5%8F%B0%E8%82%A1%E6%94%B6%E6%BC%B2113-44%E9%BB%9E-%E8%88%AA%E9%81%8B-%E9%80%A0%E7%B4%99%E5%BC%B7%E5%8B%A2%E6%93%81%E5%A4%9A%E6%AA%94%E6%BC%B2%E5%81%9C-072000778.html,9.0,0,4
2025-05-17,長榮,260.5,1.69,https://tw.stock.yahoo.com/news/%E6%9D%8E%E9%95%B7%E6%A6%AE%E5%8C%96%E5%B7%A5%E8%9B%BB%E8%AE%8A-%E7%A7%91%E5%AD%B8%E5%85%AC%E5%8F%B8-%E5%A6%82%E4%BD%95%E9%9D%A0ai%E5%8A%A0%E9%80%9F%E7%B7%B4%E5%85%B5-085100771.html,1.69,1,0
2025-05-17,長榮,260.5,0.0,https://tw.stock.yahoo.com/news/%E5%89%B5%E6%96%B0%E6%9D%BF%E6%96%B0%E5%85%B5-%E5%BE%9E3%E4%BA%BA%E5%9C%98%E9%9A%8A%E6%8B%9A%E6%88%90%E7%99%BE%E4%BA%BA%E4%B8%8A%E5%B8%82%E4%BC%81%E6%A5%AD-%E7%86%99%E7%89%B9%E7%88%BE%E7%82%BA%E4%BD%95%E5%B0%88%E6%B3%A8%E6%96%BC-%E5%84%B2%E8%83%BD%E6%9C%AC%E5%9C%9F%E5%8C%96-103100720.html,0.0,2,1
2025-05-17,長榮,260.5,-2.0,https://tw.stock.yahoo.com/news/%E9%95%B7%E6%A6%AE-%E8%90%AC%E6%B5%B7%E9%A3%86%E6%BC%B2-%E8%82%A1%E5%83%B9%E5%A4%A7%E6%BC%B2%E8%83%8C%E5%BE%8C-%E4%B8%8D%E5%8F%AA%E6%98%AF%E9%87%8F-%E6%9B%B4%E6%98%AF-035300594.html,-2.0,1,0
2025-05-17,長榮,260.5,1.6,https://tw.stock.yahoo.com/news/%E3%80%90%E8%82%A1%E6%9D%B1%E7%B4%80%E5%BF%B5%E5%93%81%E5%B7%B2%E5%88%B0%E8%B2%A8%E3%80%91%E4%B8%AD%E9%8B%BC%E5%86%B7%E6%B0%B4%E7%93%B6%E7%8F%BE%E8%B2%A8%E4%BE%86%E4%BA%86%EF%BC%81129%E8%90%AC%E8%82%A1%E6%B0%91522%E9%96%8B%E9%A0%98-%E9%82%84%E6%9C%8918%E5%AE%B6%E5%85%AC%E5%8F%B8%E4%B8%80%E8%B5%B7%E7%9C%8B-003050539.html,1.6,6,0
2025-05-17,長榮,260.5,0.0,https://tw.stock.yahoo.com/news/etf%E6%8E%A5%E6%A3%92%E4%B8%BB%E5%8A%9B-%E5%BB%A3%E9%81%94%E5%89%8D10%E8%82%A1%E6%9D%B1%E5%A4%A7%E6%B4%97%E7%89%8C-00878%E5%86%8D%E5%BA%A6%E9%80%B2%E6%A6%9C-%E6%96%B0%E5%88%B6%E5%8B%9E%E9%80%80%E6%B8%9B%E6%8C%814-7%E8%90%AC%E5%BC%B5-135500727.html,0.0,1,0
2025-05-17,長榮,260.5,0.0,https://tw.news.yahoo.com/%E9%AE%91%E7%88%BE%E7%A8%B1%E9%95%B7%E6%9C%9F%E5%88%A9%E7%8E%87%E6%81%90%E8%B5%B0%E9%AB%98-%E9%99%8D%E6%81%AF%E7%84%A1%E6%9C%9B-%E5%88%86%E6%9E%90%E5%B8%AB%E6%9B%9D%E9%80%99%E9%A1%9E%E8%82%A1-%E5%89%89%E5%92%A7%E7%AD%89-%E5%83%B9%E6%A0%BC%E8%A6%81%E6%BC%B2%E4%B8%8D%E5%AE%B9%E6%98%93-183001511.html,0.0,0,0
2025-05-17,長榮,260.5,0.0,https://tw.stock.yahoo.com/news/etf%E6%8E%A5%E6%A3%92%E4%B8%BB%E5%8A%9B-%E5%BB%A3%E9%81%94%E5%89%8D10%E8%82%A1%E6%9D%B1%E5%A4%A7%E6%B4%97%E7%89%8C-00878%E5%86%8D%E5%BA%A6%E9%80%B2%E6%A6%9C-%E6%96%B0%E5%88%B6%E5%8B%9E%E9%80%80%E6%B8%9B%E6%8C%814-7%E8%90%AC%E5%BC%B5-135500727.html,0.0,1,0
2025-05-17,長榮,260.5,25.0,https://news.cnyes.com/news/id/5982982,25.0,2,0
2025-05-17,第一金,26.649999618530273,8.0,https://tw.stock.yahoo.com/news/ai%E7%86%B1%E6%BD%AE%E5%86%8D%E8%B5%B7-%E7%A7%91%E6%8A%80%E5%9E%8Betf%E5%97%A8%E8%B5%B7%E4%BE%86-201000397.html,8.0,2,0
2025-05-17,第一金,26.649999618530273,0.0,https://tw.stock.yahoo.com/news/%E5%85%A8%E5%8F%B081-6%E8%90%AC%E4%BA%BA%E8%BA%AB%E5%AE%B6%E7%A0%B4%E4%B8%89%E5%8D%83%E8%90%AC-%E5%B9%B4%E8%BC%95%E6%9C%89%E9%8C%A2%E4%BA%BA28-%E8%87%B4%E5%AF%8C%E9%97%9C%E9%8D%B5%E6%98%AF-%E9%9D%A0%E7%88%B8%E5%AA%BD-070000089.html,0.0,0,0
2025-05-17,第一金,26.649999618530273,8.0,https://tw.stock.yahoo.com/news/ai%E7%86%B1%E6%BD%AE%E5%86%8D%E8%B5%B7-%E7%A7%91%E6%8A%80%E5%9E%8Betf%E5%97%A8%E8%B5%B7%E4%BE%86-201000397.html?bcmt=1,8.0,2,0
2025-05-17,第一金,26.649999618530273,0.0,https://tw.stock.yahoo.com/news/%E5%85%A8%E5%8F%B081-6%E8%90%AC%E4%BA%BA%E8%BA%AB%E5%AE%B6%E7%A0%B4%E4%B8%89%E5%8D%83%E8%90%AC-%E5%B9%B4%E8%BC%95%E6%9C%89%E9%8C%A2%E4%BA%BA28-%E8%87%B4%E5%AF%8C%E9%97%9C%E9%8D%B5%E6%98%AF-%E9%9D%A0%E7%88%B8%E5%AA%BD-070000089.html,0.0,0,0
