Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-11,聯發科,1340.0,14.0,https://tw.stock.yahoo.com/news/%E6%99%A8%E9%96%93%E8%A7%A3%E7%9B%A4-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%82%BA%E9%A6%96-%E5%A4%9A%E9%A0%AD%E5%85%B5%E8%87%A8%E5%B9%B4%E7%B7%9A-004318001.html,14.0,1,1
2025-06-11,聯發科,1340.0,-1.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E4%B8%8A%E6%8F%9A%E9%80%BE200%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8C%BA%E9%80%B2%E6%BC%B225%E5%85%83-%E6%9C%80%E9%AB%981070%E5%85%83-011724565.html?bcmt=1,-1.0,0,0
2025-06-11,聯發科,1340.0,-2.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%89%8D%E7%84%A6%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E5%8B%81%E6%8F%9A-%E6%B3%95%E4%BA%BA-%E5%8F%B0%E8%82%A1%E4%BC%BA%E6%A9%9F%E4%B8%8A%E6%94%BB%E6%8C%91%E6%88%B0%E5%B9%B4%E7%B7%9A-003322516.html,-2.0,0,0
2025-06-11,聯發科,1340.0,0.0,https://tw.news.yahoo.com/%E9%96%8B%E7%9B%A4-%E7%BE%8E%E4%B8%AD%E5%80%AB%E6%95%A6%E6%9C%83%E8%AB%87%E5%A0%B1%E4%BD%B3%E9%9F%B3-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%A4%A7%E6%BC%B220%E5%85%83%E9%A0%98%E8%BB%8D%E5%8F%B0%E8%82%A1%E5%90%91%E4%B8%8A%E8%A1%9D-011400357.html,0.0,0,0
2025-06-11,聯發科,1340.0,-2.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E5%8B%81%E6%8F%9A-%E6%B3%95%E4%BA%BA-%E5%8F%B0%E8%82%A1%E4%BC%BA%E6%A9%9F%E4%B8%8A%E6%94%BB%E6%8C%91%E6%88%B0%E5%B9%B4%E7%B7%9A-003321456.html?bcmt=1,-2.0,0,0
2025-06-11,聯發科,1340.0,-2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E5%8B%81%E6%8F%9A-%E6%B3%95%E4%BA%BA-%E5%8F%B0%E8%82%A1%E4%BC%BA%E6%A9%9F%E4%B8%8A%E6%94%BB%E6%8C%91%E6%88%B0%E5%B9%B4%E7%B7%9A-003321456.html,-2.0,0,0
2025-06-11,聯發科,1340.0,3.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%BC%B7%E6%BC%B2%E7%AB%99%E7%A9%A9%E5%8D%83%E5%85%83-%E5%8F%B0%E8%82%A1%E6%94%B6%E5%BE%A9%E5%8D%8A%E5%B9%B4%E7%B7%9Aetf%E4%BA%BA%E6%B0%A3%E5%A4%AF%EF%BC%810050%E3%80%810056%E7%A9%A9%E5%B1%85%E5%AE%9A%E6%9C%9F%E5%AE%9A%E9%A1%8D%E9%9B%99%E9%9C%B8%E5%8F%B0%E5%B9%A3%E5%BC%B7%E5%8D%87%E5%BE%8C%E9%81%BA%E7%97%87-%E7%A5%9E%E5%B1%B1%E3%80%81%E5%A3%BD%E9%9A%AA%E5%90%8C%E6%AD%A5%E5%8F%97%E5%82%B7%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091421083.html,3.5,4,1
2025-06-11,聯發科,1340.0,-2.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%89%8D%E7%84%A6%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E5%8B%81%E6%8F%9A-%E6%B3%95%E4%BA%BA-%E5%8F%B0%E8%82%A1%E4%BC%BA%E6%A9%9F%E4%B8%8A%E6%94%BB%E6%8C%91%E6%88%B0%E5%B9%B4%E7%B7%9A-003322516.html?bcmt=1,-2.0,0,0
2025-06-11,聯發科,1335.0,8.5,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%B4%85%E9%80%9A%E9%80%9A-%E6%B3%95%E4%BA%BA%E7%B5%B1%E7%B5%B1%E8%B2%B7-%E5%B9%B4%E7%B7%9A%E5%A4%A7%E9%97%9C%E8%BF%91%E5%9C%A8%E5%92%AB%E5%B0%BA-223902912.html,8.5,1,0
2025-06-11,聯發科,1335.0,-1.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E4%B8%8A%E6%8F%9A%E9%80%BE200%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8C%BA%E9%80%B2%E6%BC%B225%E5%85%83-%E6%9C%80%E9%AB%981070%E5%85%83-011724565.html,-1.0,0,0
2025-06-11,聯發科,1335.0,6.0,https://tw.news.yahoo.com/%E7%BE%8E%E4%B8%AD%E8%AB%87%E5%88%A4%E9%A0%86%E5%88%A9-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B2134%E9%BB%9E-%E7%AB%99%E5%B9%B4%E7%B7%9A-010428913.html,6.0,0,2
2025-06-11,聯發科,1335.0,0.0,https://tw.news.yahoo.com/%E9%96%8B%E7%9B%A4-%E7%BE%8E%E4%B8%AD%E5%80%AB%E6%95%A6%E6%9C%83%E8%AB%87%E5%A0%B1%E4%BD%B3%E9%9F%B3-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%A4%A7%E6%BC%B220%E5%85%83%E9%A0%98%E8%BB%8D%E5%8F%B0%E8%82%A1%E5%90%91%E4%B8%8A%E8%A1%9D-011400357.html,0.0,0,0
2025-06-11,聯發科,1335.0,3.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%BC%B7%E6%BC%B2%E7%AB%99%E7%A9%A9%E5%8D%83%E5%85%83-%E5%8F%B0%E8%82%A1%E6%94%B6%E5%BE%A9%E5%8D%8A%E5%B9%B4%E7%B7%9Aetf%E4%BA%BA%E6%B0%A3%E5%A4%AF%EF%BC%810050%E3%80%810056%E7%A9%A9%E5%B1%85%E5%AE%9A%E6%9C%9F%E5%AE%9A%E9%A1%8D%E9%9B%99%E9%9C%B8%E5%8F%B0%E5%B9%A3%E5%BC%B7%E5%8D%87%E5%BE%8C%E9%81%BA%E7%97%87-%E7%A5%9E%E5%B1%B1%E3%80%81%E5%A3%BD%E9%9A%AA%E5%90%8C%E6%AD%A5%E5%8F%97%E5%82%B7%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091421083.html,3.5,4,1
2025-06-11,聯發科,1335.0,8.0,https://tw.news.yahoo.com/%E7%BE%8E%E4%B8%AD%E8%B2%BF%E6%98%93%E8%AB%87%E5%88%A4%E5%8A%A9%E6%94%BB-%E5%8F%B0%E8%82%A1%E6%BC%B2%E9%80%BE400%E9%BB%9E-%E6%94%BB%E5%85%8B2%E8%90%AC2%E9%97%9C%E5%8D%A1-102945298.html,8.0,0,0
2025-06-11,聯發科,1340.0,3.0,https://news.cnyes.com/news/id/6016795,3.0,2,1
2025-06-11,鴻海,157.0,3.0,https://tw.stock.yahoo.com/news/%E6%80%A5%E6%80%A7%E8%A1%80%E7%99%8C%E6%9C%89%E8%A7%A3-%E7%9B%A7%E5%86%A0%E9%81%94%E7%94%A8-%E7%A8%8B%E5%BC%8F%E7%A2%BC-%E5%AF%AB%E6%95%91%E5%91%BD%E8%97%A5%E6%96%B9-%E7%9B%A7%E5%AE%B6%E7%88%B6%E5%AD%90%E6%AA%94-095613636.html,3.0,8,1
2025-06-11,鴻海,157.0,-1.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E4%B8%8A%E6%8F%9A%E9%80%BE200%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8C%BA%E9%80%B2%E6%BC%B225%E5%85%83-%E6%9C%80%E9%AB%981070%E5%85%83-011724565.html,-1.0,0,0
2025-06-11,鴻海,157.0,6.0,https://tw.news.yahoo.com/%E7%BE%8E%E4%B8%AD%E8%AB%87%E5%88%A4%E9%A0%86%E5%88%A9-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B2134%E9%BB%9E-%E7%AB%99%E5%B9%B4%E7%B7%9A-010428913.html?bcmt=1,6.0,0,2
2025-06-11,鴻海,157.0,-1.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E4%B8%8A%E6%8F%9A%E9%80%BE200%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8C%BA%E9%80%B2%E6%BC%B225%E5%85%83-%E6%9C%80%E9%AB%981070%E5%85%83-011724565.html,-1.0,0,0
2025-06-11,鴻海,157.0,6.0,https://tw.news.yahoo.com/%E7%BE%8E%E4%B8%AD%E8%AB%87%E5%88%A4%E9%A0%86%E5%88%A9-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B2134%E9%BB%9E-%E7%AB%99%E5%B9%B4%E7%B7%9A-010428913.html,6.0,0,2
2025-06-11,鴻海,157.0,0.0,https://tw.news.yahoo.com/%E9%96%8B%E7%9B%A4-%E7%BE%8E%E4%B8%AD%E5%80%AB%E6%95%A6%E6%9C%83%E8%AB%87%E5%A0%B1%E4%BD%B3%E9%9F%B3-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%A4%A7%E6%BC%B220%E5%85%83%E9%A0%98%E8%BB%8D%E5%8F%B0%E8%82%A1%E5%90%91%E4%B8%8A%E8%A1%9D-011400357.html?bcmt=1,0.0,0,0
2025-06-11,鴻海,157.5,-1.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E4%B8%8A%E6%8F%9A%E9%80%BE200%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8C%BA%E9%80%B2%E6%BC%B225%E5%85%83-%E6%9C%80%E9%AB%981070%E5%85%83-011724565.html?bcmt=1,-1.0,0,0
2025-06-11,鴻海,157.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0-%E6%9C%80%E6%97%BA5%E6%9C%88%E7%87%9F%E6%94%B6%E8%82%A1%E6%88%90%E4%BA%A4%E7%86%B1-%E4%B8%8A%E6%AB%833%E6%AA%94%E6%B3%95%E4%BA%BA%E6%84%9B-011524820.html,0.0,0,0
2025-06-11,鴻海,157.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0-%E6%9C%80%E6%97%BA5%E6%9C%88%E7%87%9F%E6%94%B6%E8%82%A1%E6%88%90%E4%BA%A4%E7%86%B1-%E4%B8%8A%E6%AB%833%E6%AA%94%E6%B3%95%E4%BA%BA%E6%84%9B-011524820.html?bcmt=1,0.0,0,0
2025-06-11,鴻海,157.5,0.0,https://tw.news.yahoo.com/%E9%96%8B%E7%9B%A4-%E7%BE%8E%E4%B8%AD%E5%80%AB%E6%95%A6%E6%9C%83%E8%AB%87%E5%A0%B1%E4%BD%B3%E9%9F%B3-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%A4%A7%E6%BC%B220%E5%85%83%E9%A0%98%E8%BB%8D%E5%8F%B0%E8%82%A1%E5%90%91%E4%B8%8A%E8%A1%9D-011400357.html,0.0,0,0
2025-06-11,鴻海,157.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%BC%B7%E6%BC%B2%E7%AB%99%E7%A9%A9%E5%8D%83%E5%85%83-%E5%8F%B0%E8%82%A1%E6%94%B6%E5%BE%A9%E5%8D%8A%E5%B9%B4%E7%B7%9Aetf%E4%BA%BA%E6%B0%A3%E5%A4%AF%EF%BC%810050%E3%80%810056%E7%A9%A9%E5%B1%85%E5%AE%9A%E6%9C%9F%E5%AE%9A%E9%A1%8D%E9%9B%99%E9%9C%B8%E5%8F%B0%E5%B9%A3%E5%BC%B7%E5%8D%87%E5%BE%8C%E9%81%BA%E7%97%87-%E7%A5%9E%E5%B1%B1%E3%80%81%E5%A3%BD%E9%9A%AA%E5%90%8C%E6%AD%A5%E5%8F%97%E5%82%B7%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091421083.html,0.0,4,1
2025-06-11,鴻海,157.5,9.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%B4%85%E9%80%9A%E9%80%9A-%E6%B3%95%E4%BA%BA%E7%B5%B1%E7%B5%B1%E8%B2%B7-%E5%B9%B4%E7%B7%9A%E5%A4%A7%E9%97%9C%E8%BF%91%E5%9C%A8%E5%92%AB%E5%B0%BA-223902912.html,9.0,1,0
2025-06-11,鴻海,157.0,-1.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E4%B8%8A%E6%8F%9A%E9%80%BE200%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8C%BA%E9%80%B2%E6%BC%B225%E5%85%83-%E6%9C%80%E9%AB%981070%E5%85%83-011724565.html,-1.0,0,0
2025-06-11,鴻海,157.0,6.0,https://tw.news.yahoo.com/%E7%BE%8E%E4%B8%AD%E8%AB%87%E5%88%A4%E9%A0%86%E5%88%A9-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B2134%E9%BB%9E-%E7%AB%99%E5%B9%B4%E7%B7%9A-010428913.html,6.0,0,2
2025-06-11,鴻海,157.0,0.0,https://tw.news.yahoo.com/%E9%96%8B%E7%9B%A4-%E7%BE%8E%E4%B8%AD%E5%80%AB%E6%95%A6%E6%9C%83%E8%AB%87%E5%A0%B1%E4%BD%B3%E9%9F%B3-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%A4%A7%E6%BC%B220%E5%85%83%E9%A0%98%E8%BB%8D%E5%8F%B0%E8%82%A1%E5%90%91%E4%B8%8A%E8%A1%9D-011400357.html,0.0,0,0
2025-06-11,鴻海,157.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%BC%B7%E6%BC%B2%E7%AB%99%E7%A9%A9%E5%8D%83%E5%85%83-%E5%8F%B0%E8%82%A1%E6%94%B6%E5%BE%A9%E5%8D%8A%E5%B9%B4%E7%B7%9Aetf%E4%BA%BA%E6%B0%A3%E5%A4%AF%EF%BC%810050%E3%80%810056%E7%A9%A9%E5%B1%85%E5%AE%9A%E6%9C%9F%E5%AE%9A%E9%A1%8D%E9%9B%99%E9%9C%B8%E5%8F%B0%E5%B9%A3%E5%BC%B7%E5%8D%87%E5%BE%8C%E9%81%BA%E7%97%87-%E7%A5%9E%E5%B1%B1%E3%80%81%E5%A3%BD%E9%9A%AA%E5%90%8C%E6%AD%A5%E5%8F%97%E5%82%B7%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091421083.html,0.0,4,1
2025-06-11,鴻海,157.0,0.0,https://news.cnyes.com/news/id/6016795,0.0,2,1
2025-06-11,聯電,46.75,2.0,https://tw.news.yahoo.com/%E7%BE%8E%E4%B8%AD%E8%AB%87%E5%88%A4%E9%A0%86%E5%88%A9-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B2134%E9%BB%9E-%E7%AB%99%E5%B9%B4%E7%B7%9A-010428913.html?bcmt=1,2.0,0,2
2025-06-11,聯電,46.75,2.0,https://tw.news.yahoo.com/%E7%BE%8E%E4%B8%AD%E8%AB%87%E5%88%A4%E9%A0%86%E5%88%A9-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B2134%E9%BB%9E-%E7%AB%99%E5%B9%B4%E7%B7%9A-010428913.html,2.0,0,2
2025-06-11,聯電,46.75,7.0,https://tw.stock.yahoo.com/news/%E6%99%A8%E9%96%93%E8%A7%A3%E7%9B%A4-%E5%8F%B0%E8%82%A1%E7%87%83-%E7%A9%8D-%E6%83%85-4%E9%A1%9E%E6%8E%8C%E5%A4%A7%E6%97%97-004102378.html,7.0,1,0
2025-06-11,聯電,46.79999923706055,7.0,https://tw.stock.yahoo.com/news/%E6%99%A8%E9%96%93%E8%A7%A3%E7%9B%A4-%E5%8F%B0%E8%82%A1%E7%87%83-%E7%A9%8D-%E6%83%85-4%E9%A1%9E%E6%8E%8C%E5%A4%A7%E6%97%97-004102378.html?bcmt=1,7.0,1,0
2025-06-11,聯電,46.849998474121094,2.0,https://tw.news.yahoo.com/%E7%BE%8E%E4%B8%AD%E8%AB%87%E5%88%A4%E9%A0%86%E5%88%A9-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B2134%E9%BB%9E-%E7%AB%99%E5%B9%B4%E7%B7%9A-010428913.html,2.0,0,2
2025-06-11,長榮,237.5,-3.0,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-%E5%AE%9A%E5%AD%98%E6%97%8F%E6%9C%80%E6%84%9B-0050-0056-5%E6%9C%88%E6%BF%80%E5%A2%9E3-000813118.html,-3.0,0,0
2025-06-11,長榮,237.5,-3.0,https://tw.stock.yahoo.com/news/%E5%AE%9A%E5%AD%98%E6%97%8F%E6%9C%80%E6%84%9B-0050-0056-5%E6%9C%88%E6%BF%80%E5%A2%9E3-1%E8%90%AC%E6%88%B6-201000688.html,-3.0,0,0
2025-06-11,長榮,237.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0-%E6%9C%80%E6%97%BA5%E6%9C%88%E7%87%9F%E6%94%B6%E8%82%A1%E6%88%90%E4%BA%A4%E7%86%B1-%E4%B8%8A%E6%AB%833%E6%AA%94%E6%B3%95%E4%BA%BA%E6%84%9B-011524820.html,0.0,0,0
2025-06-11,長榮,238.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0-%E6%9C%80%E6%97%BA5%E6%9C%88%E7%87%9F%E6%94%B6%E8%82%A1%E6%88%90%E4%BA%A4%E7%86%B1-%E4%B8%8A%E6%AB%833%E6%AA%94%E6%B3%95%E4%BA%BA%E6%84%9B-011524820.html?bcmt=1,0.0,0,0
2025-06-11,長榮,238.0,0.0,https://tw.news.yahoo.com/%E5%B0%88%E5%AE%B6%E7%9C%8B%E7%9B%A4-%E5%8F%B0%E8%82%A1%E7%AB%99%E4%B8%8A%E5%B9%B4%E7%B7%9A-%E5%8F%B0%E7%A9%8D%E5%A4%9C%E7%9B%A41050%E5%85%83-%E5%B0%BE%E7%9B%A4%E7%A5%9E%E6%95%91%E6%8F%B4%E5%AE%9A%E5%8B%9D%E8%B2%A0-004835697.html?bcmt=1,0.0,1,0
2025-06-11,長榮,237.5,0.0,https://tw.news.yahoo.com/%E5%B0%88%E5%AE%B6%E7%9C%8B%E7%9B%A4-%E5%8F%B0%E8%82%A1%E7%AB%99%E4%B8%8A%E5%B9%B4%E7%B7%9A-%E5%8F%B0%E7%A9%8D%E5%A4%9C%E7%9B%A41050%E5%85%83-%E5%B0%BE%E7%9B%A4%E7%A5%9E%E6%95%91%E6%8F%B4%E5%AE%9A%E5%8B%9D%E8%B2%A0-004835697.html,0.0,1,0
2025-06-11,長榮,238.5,0.0,https://tw.news.yahoo.com/%E5%B0%88%E5%AE%B6%E7%9C%8B%E7%9B%A4-%E5%8F%B0%E8%82%A1%E7%AB%99%E4%B8%8A%E5%B9%B4%E7%B7%9A-%E5%8F%B0%E7%A9%8D%E5%A4%9C%E7%9B%A41050%E5%85%83-%E5%B0%BE%E7%9B%A4%E7%A5%9E%E6%95%91%E6%8F%B4%E5%AE%9A%E5%8B%9D%E8%B2%A0-004835697.html,0.0,1,0
2025-06-11,長榮,238.5,-3.67,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8C%AF%E7%8E%87%E6%B3%A2%E5%8F%8A-%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%845%E6%9C%88%E7%87%9F%E6%94%B6%E9%9B%99%E9%99%8D-100529012.html,-3.67,1,0
2025-06-11,長榮,238.5,0.0,https://tw.stock.yahoo.com/news/%E7%82%BA%E7%8D%A8%E8%BA%AB%E6%89%93%E7%AE%97%EF%BC%81%E5%A5%B9%E4%B8%8D%E9%9D%A0%E5%AE%B6%E4%BA%BA31%E6%AD%B2%E8%B2%B73%E6%88%BF-48%E6%AD%B2%E6%A8%82%E9%80%80%EF%BC%9A%E9%A4%8A%E8%80%81%E8%A6%81%E8%B2%B7%E5%A5%BD%E6%88%BF-%E5%AF%A7%E8%B2%B7%E8%B2%B4%E4%B8%8D%E8%B2%B7%E4%BE%BF%E5%AE%9C%EF%BD%9C%E8%B2%B7%E6%88%BF%E8%B2%A1%E4%B9%8B%E9%81%93-010716965.html,0.0,5,0
2025-06-11,第一金,27.899999618530273,10.0,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-%E5%8F%B0%E8%82%A1etf%E8%A6%8F%E6%A8%A1%E9%80%A3%E5%9B%9B%E7%B4%85-%E9%A3%9B%E8%B6%8A3-25%E5%85%86-002539760.html,10.0,0,0
2025-06-11,第一金,27.899999618530273,10.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1etf%E8%A6%8F%E6%A8%A1%E9%80%A3%E5%9B%9B%E7%B4%85-%E9%A3%9B%E8%B6%8A3-25%E5%85%86-201000922.html,10.0,0,0
2025-06-11,第一金,27.899999618530273,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E9%87%91%E6%8E%A75%E6%9C%88%E7%87%9F%E6%94%B6%E5%85%A8%E9%96%8B%E7%8D%8E-%E5%9C%8B%E6%B3%B0%E9%87%91%E6%90%B6%E9%9B%99%E5%86%A0-%E6%9C%80%E6%85%98%E5%B9%B4%E8%A1%B0%E9%80%80100%E5%80%8D-011535645.html,4.0,5,0
2025-06-11,第一金,27.850000381469727,0.33,https://news.cnyes.com/news/id/6017128,0.33,0,0
2025-06-11,第一金,27.850000381469727,0.0,https://news.cnyes.com/news/id/6016793,0.0,0,0
