Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-05-26,鴻海,153.0,0.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94-nvda-%E8%B2%A1%E5%A0%B1%E5%B0%87%E6%8F%AD%E6%9B%89-%E4%B8%AD%E5%9C%8B%E5%B0%88%E7%94%A8%E6%99%B6%E7%89%87b40%E8%83%BD%E7%AA%81%E7%A0%B4%E7%AE%A1%E5%88%B6-%E5%8F%B0%E7%81%A3%E5%85%A8%E5%B9%B4%E4%BF%9D3%E6%9C%89%E6%8C%91%E6%88%B0-210002493.html,0.0,1,0
2025-05-26,鴻海,153.0,2.0,https://tw.stock.yahoo.com/news/%E7%B6%93%E6%BF%9F%E9%83%A8%E9%95%B7%E9%83%AD%E6%99%BA%E8%BC%9D-%E9%97%9C%E7%A8%85%E8%AB%87%E5%88%A4-%E5%8F%B0%E7%81%A3%E5%B7%B2%E6%B8%85%E6%A5%9A%E4%BA%86%E8%A7%A3%E7%BE%8E%E6%96%B9%E9%9C%80%E6%B1%82-%E6%87%89%E8%A9%B2%E5%8F%AF%E4%BB%A5%E8%AB%87%E5%87%BA-%E5%80%8B%E5%BE%88%E5%A5%BD%E7%9A%84%E7%B5%90%E6%9E%9C-210002440.html,2.0,4,1
2025-05-26,鴻海,153.0,0.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94-nvda-%E8%B2%A1%E5%A0%B1%E5%B0%87%E6%8F%AD%E6%9B%89-%E4%B8%AD%E5%9C%8B%E5%B0%88%E7%94%A8%E6%99%B6%E7%89%87b40%E8%83%BD%E7%AA%81%E7%A0%B4%E7%AE%A1%E5%88%B6-%E5%8F%B0%E7%81%A3%E5%85%A8%E5%B9%B4%E4%BF%9D3%E6%9C%89%E6%8C%91%E6%88%B0-210002493.html,0.0,1,0
2025-05-26,鴻海,153.0,0.0,https://news.cnyes.com/news/id/5994019,0.0,3,1
2025-05-26,聯電,47.099998474121094,2.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E8%B2%B7%E8%B6%85%E9%80%BE131%E5%84%84-%E5%B8%83%E5%B1%80%E5%8F%8D%E5%90%91etf%E8%88%87%E9%87%91%E8%9E%8D%E8%82%A1-112717139.html,2.0,0,0
2025-05-26,聯電,47.099998474121094,4.0,https://tw.stock.yahoo.com/news/%E4%B8%AD%E9%8B%BC%E5%86%B7%E6%B0%B4%E7%93%B6%E7%B6%B2%E6%8B%8D%E5%83%B9%E8%A1%9D%E5%8D%83%E5%85%83%EF%BC%81-%E8%82%A1%E6%9D%B1%E7%B4%80%E5%BF%B5%E5%93%81%E3%80%8C%E7%84%A1%E6%9C%AC%E5%95%86%E6%A9%9F%E3%80%8D%E5%83%B9%E6%A0%BC%E5%85%A9%E6%A5%B5-002614851.html,4.0,0,1
2025-05-26,聯電,47.099998474121094,0.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%A4%96%E8%B3%87%E4%BB%8A%E8%B2%B7%E8%B6%85131%E5%84%84-%E9%80%995%E6%AA%94%E9%81%AD%E5%A4%96%E8%B3%87%E7%98%8B%E7%8B%82%E8%A3%9C%E8%A1%80-145500535.html,0.0,1,2
2025-05-26,聯電,47.099998474121094,0.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%A4%96%E8%B3%87%E4%BB%8A%E8%B2%B7%E8%B6%85131%E5%84%84-%E9%80%995%E6%AA%94%E9%81%AD%E5%A4%96%E8%B3%87%E7%98%8B%E7%8B%82%E8%A3%9C%E8%A1%80-145500535.html?bcmt=1,0.0,1,2
2025-05-26,聯電,47.099998474121094,0.0,https://news.cnyes.com/news/id/5994202,0.0,0,0
2025-05-26,長榮,253.0,0.0,https://news.cnyes.com/news/id/5994202,0.0,0,0
2025-05-26,第一金,27.5,0.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E8%B2%B7%E8%B6%85%E9%80%BE131%E5%84%84-%E5%B8%83%E5%B1%80%E5%8F%8D%E5%90%91etf%E8%88%87%E9%87%91%E8%9E%8D%E8%82%A1-112717139.html,0.0,0,0
2025-05-26,第一金,27.5,9.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%A4%96%E8%B3%87%E4%BB%8A%E8%B2%B7%E8%B6%85131%E5%84%84-%E9%80%995%E6%AA%94%E9%81%AD%E5%A4%96%E8%B3%87%E7%98%8B%E7%8B%82%E8%A3%9C%E8%A1%80-145500535.html,9.0,1,2
2025-05-26,第一金,27.5,9.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%A4%96%E8%B3%87%E4%BB%8A%E8%B2%B7%E8%B6%85131%E5%84%84-%E9%80%995%E6%AA%94%E9%81%AD%E5%A4%96%E8%B3%87%E7%98%8B%E7%8B%82%E8%A3%9C%E8%A1%80-145500535.html?bcmt=1,9.0,1,2
2025-05-26,第一金,27.5,0.0,https://news.cnyes.com/news/id/5994202,0.0,0,0
