Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-07-16,鴻海,163.5,16.0,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E8%BC%9D%E9%81%94h20%E8%A7%A3%E7%A6%81-%E7%8E%BB%E7%BA%96%E5%B8%83%E6%97%8F%E7%BE%A4%E5%90%83%E9%A6%99%E5%96%9D%E8%BE%A3-%E4%BA%BA%E6%B0%A3%E7%8E%8B%E5%AF%8C%E5%96%AC%E9%A3%86%E5%A4%A9%E5%83%B9-032229404.html,16.0,0,0
2025-07-16,鴻海,163.5,4.0,https://tw.stock.yahoo.com/news/%E7%9D%BD%E9%81%95138%E5%A4%A9%EF%BC%81%E5%8F%B0%E8%82%A1%E9%87%8D%E5%9B%9E2%E8%90%AC3%E5%8D%83%E5%A4%A7%E9%97%9C-%E5%B8%82%E5%80%BC%E7%A0%B474%E5%85%86%E5%85%83%E5%9B%9E%E5%8D%87%E9%80%BE%E4%B8%89%E6%88%90-024403405.html?bcmt=1,4.0,0,0
2025-07-16,鴻海,163.5,4.0,https://tw.stock.yahoo.com/news/%E7%9D%BD%E9%81%95138%E5%A4%A9%EF%BC%81%E5%8F%B0%E8%82%A1%E9%87%8D%E5%9B%9E2%E8%90%AC3%E5%8D%83%E5%A4%A7%E9%97%9C-%E5%B8%82%E5%80%BC%E7%A0%B474%E5%85%86%E5%85%83%E5%9B%9E%E5%8D%87%E9%80%BE%E4%B8%89%E6%88%90-024403405.html,4.0,0,0
2025-07-16,鴻海,163.5,16.0,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E8%BC%9D%E9%81%94h20%E8%A7%A3%E7%A6%81-%E7%8E%BB%E7%BA%96%E5%B8%83%E6%97%8F%E7%BE%A4%E5%90%83%E9%A6%99%E5%96%9D%E8%BE%A3-%E4%BA%BA%E6%B0%A3%E7%8E%8B%E5%AF%8C%E5%96%AC%E9%A3%86%E5%A4%A9%E5%83%B9-032229404.html?bcmt=1,16.0,0,0
2025-07-16,鴻海,163.5,2.0,https://tw.stock.yahoo.com/news/%E5%8C%97%E6%BC%82%E6%97%8F%E6%B3%A8%E6%84%8F-%E5%8D%97%E9%83%A8%E5%BE%B5%E6%89%8D%E5%B4%9B%E8%B5%B7-%E5%B7%A5%E4%BD%9C%E6%A9%9F%E6%9C%83%E6%88%90%E9%95%B7-024555118.html,2.0,0,0
2025-07-16,鴻海,163.5,0.0,https://tw.stock.yahoo.com/news/%E6%97%A5%E7%94%A2%E5%B0%87%E9%97%9C%E9%96%89%E8%BF%BD%E6%BF%B1%E5%B7%A5%E5%BB%A0-%E5%90%A6%E8%AA%8D%E6%93%AC%E8%88%87%E9%B4%BB%E6%B5%B7%E7%94%9F%E7%94%A2%E9%9B%BB%E5%8B%95%E8%BB%8A-030340569.html,0.0,0,0
2025-07-16,鴻海,164.0,2.0,https://tw.news.yahoo.com/%E5%8C%97%E6%BC%82%E6%97%8F%E6%B3%A8%E6%84%8F-%E5%8D%97%E9%83%A8%E5%BE%B5%E6%89%8D%E5%B4%9B%E8%B5%B7-%E5%B7%A5%E4%BD%9C%E6%A9%9F%E6%9C%83%E6%88%90%E9%95%B7-024555118.html,2.0,0,0
2025-07-16,鴻海,164.0,4.0,https://tw.stock.yahoo.com/news/%E7%9D%BD%E9%81%95138%E5%A4%A9%EF%BC%81%E5%8F%B0%E8%82%A1%E9%87%8D%E5%9B%9E2%E8%90%AC3%E5%8D%83%E5%A4%A7%E9%97%9C-%E5%B8%82%E5%80%BC%E7%A0%B474%E5%85%86%E5%85%83%E5%9B%9E%E5%8D%87%E9%80%BE%E4%B8%89%E6%88%90-024403405.html,4.0,0,0
2025-07-16,鴻海,164.0,-3.0,https://tw.news.yahoo.com/%E4%B8%AD%E5%9C%8B%E8%A8%BB%E5%86%8A%E5%8F%B0%E7%81%A3%E7%B6%B2%E5%9F%9F-%E6%B0%91%E9%80%B2%E9%BB%A8%E7%B1%B2-%E6%94%AF%E6%8C%81%E8%94%A1%E8%8B%B1%E6%96%87%E5%8F%8D%E5%88%B6-%E5%9C%8B%E5%85%A9%E5%88%B6%E6%8C%87%E5%B0%8E%E7%B6%B1%E9%A0%98-064457216.html,-3.0,0,2
2025-07-16,鴻海,164.0,7.0,https://news.cnyes.com/news/id/6066211,7.0,0,0
2025-07-16,聯電,43.25,0.0,https://tw.stock.yahoo.com/news/%E7%88%86%E8%99%A741%E5%84%84-dram%E5%A4%A7%E5%BB%A0%E9%81%AD%E6%8A%95%E4%BF%A1%E7%8C%9B%E5%80%92%E8%B2%A8-%E9%80%BE3%E5%8D%83%E5%BC%B5-%E9%80%A3%E7%A0%8D15%E5%A4%A9-%E8%82%A1%E5%83%B9%E8%B7%8C%E9%9B%A3%E6%AD%A2%E8%A1%80-113000416.html,0.0,1,1
2025-07-16,聯電,43.25,0.0,https://tw.stock.yahoo.com/news/%E7%88%86%E8%99%A741%E5%84%84-dram%E5%A4%A7%E5%BB%A0%E9%81%AD%E6%8A%95%E4%BF%A1%E7%8C%9B%E5%80%92%E8%B2%A8-%E9%80%BE3%E5%8D%83%E5%BC%B5-%E9%80%A3%E7%A0%8D15%E5%A4%A9-%E8%82%A1%E5%83%B9%E8%B7%8C%E9%9B%A3%E6%AD%A2%E8%A1%80-113000416.html,0.0,1,1
2025-07-16,聯電,43.25,7.0,https://news.cnyes.com/news/id/6066211,7.0,0,0
