Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-07-05,長榮,200.5,0.0,https://tw.stock.yahoo.com/news/%E6%9C%89%E6%9C%9B%E6%90%B6%E5%8D%A0ai%E9%9B%BB%E6%BA%90%E5%B8%82%E5%A0%B4-%E5%A4%96%E8%B3%87%E5%8D%BB%E7%B5%90%E5%B8%B3%E9%80%99-%E6%99%B6%E5%9C%93%E8%82%A1-%E7%A0%B44%E5%84%84-%E5%AE%83-123000157.html,0.0,2,1
2025-07-05,長榮,200.5,2.0,https://tw.stock.yahoo.com/news/%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E9%80%A2%E4%BD%8E%E8%A3%9C%E8%B2%A8804%E5%84%84%E5%85%83-%E9%B4%BB%E6%B5%B7-%E4%BB%81%E5%AF%B6%E6%90%B6%E9%80%B2%E5%89%8D%E5%8D%81-%E9%80%99%E9%A1%9E%E6%97%8F%E7%BE%A4-%E5%8D%A0%E5%A4%A7%E5%AE%97-130800081.html,2.0,1,2
2025-07-05,長榮,200.5,2.0,https://tw.stock.yahoo.com/news/%E5%9C%8B%E5%AE%B6%E9%9A%8A%E5%A4%A7%E7%A0%8D%E6%AC%8A%E5%80%BC%E8%82%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%81%AD%E6%92%A4%E8%B3%8745%E5%84%84%E5%85%83-%E9%80%99-%E6%A9%9F%E5%99%A8%E4%BA%BA-%E4%B9%9F%E5%88%97%E6%8F%90%E6%AC%BE%E9%87%8D%E7%81%BD%E5%8D%80-145200616.html?bcmt=1,2.0,0,3
2025-07-05,長榮,200.5,2.0,https://tw.stock.yahoo.com/news/%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E9%80%A2%E4%BD%8E%E8%A3%9C%E8%B2%A8804%E5%84%84%E5%85%83-%E9%B4%BB%E6%B5%B7-%E4%BB%81%E5%AF%B6%E6%90%B6%E9%80%B2%E5%89%8D%E5%8D%81-%E9%80%99%E9%A1%9E%E6%97%8F%E7%BE%A4-%E5%8D%A0%E5%A4%A7%E5%AE%97-130800081.html?bcmt=1,2.0,1,2
2025-07-05,長榮,200.5,2.0,https://tw.stock.yahoo.com/news/%E5%9C%8B%E5%AE%B6%E9%9A%8A%E5%A4%A7%E7%A0%8D%E6%AC%8A%E5%80%BC%E8%82%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%81%AD%E6%92%A4%E8%B3%8745%E5%84%84%E5%85%83-%E9%80%99-%E6%A9%9F%E5%99%A8%E4%BA%BA-%E4%B9%9F%E5%88%97%E6%8F%90%E6%AC%BE%E9%87%8D%E7%81%BD%E5%8D%80-145200616.html,2.0,0,3
2025-07-05,長榮,200.5,0.0,https://tw.stock.yahoo.com/news/ddr4%E8%A1%8C%E6%83%85%E7%86%84%E7%81%AB-%E5%8D%97%E4%BA%9E%E7%A7%91-%E8%8F%AF%E9%82%A6%E9%9B%BB%E9%81%AD%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E9%87%8D%E7%A0%8D%E9%80%BE6%E8%90%AC%E5%BC%B5-%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84-2%E6%AA%94-133600978.html,0.0,0,1
2025-07-05,長榮,200.5,0.0,https://tw.stock.yahoo.com/news/%E6%9C%89%E6%9C%9B%E6%90%B6%E5%8D%A0ai%E9%9B%BB%E6%BA%90%E5%B8%82%E5%A0%B4-%E5%A4%96%E8%B3%87%E5%8D%BB%E7%B5%90%E5%B8%B3%E9%80%99-%E6%99%B6%E5%9C%93%E8%82%A1-%E7%A0%B44%E5%84%84-%E5%AE%83-123000157.html?bcmt=1,0.0,2,1
2025-07-05,第一金,29.549999237060547,4.33,https://tw.stock.yahoo.com/news/7%E6%9C%88%E5%82%B5%E5%88%B8etf%E9%99%A4%E6%81%AF%E6%BD%AE%E7%99%BB%E5%A0%B4-%E7%B5%B1%E4%B8%80%E7%BE%8E%E5%9C%8B50etf%E9%96%8B%E5%8B%9F%E5%9C%A8%E5%8D%B3-%E7%BE%8E%E5%9C%8B%E7%B6%93%E6%BF%9F%E6%95%B8%E6%93%9A%E9%9B%86%E4%B8%AD%E5%85%AC%E5%B8%83-%E6%8A%95%E8%B3%87%E4%BA%BA%E8%81%9A%E7%84%A6%E8%81%AF%E6%BA%96%E6%9C%83%E6%94%BF%E7%AD%96%E5%8B%95%E5%90%91%EF%BD%9C%E6%8A%95%E8%B3%87%E6%97%A9%E7%9F%A5%E9%81%93-065107180.html,4.33,0,0
2025-07-05,第一金,29.549999237060547,0.0,https://tw.stock.yahoo.com/news/%E5%A4%A7%E6%91%A9%E7%9B%AE%E6%A8%99%E5%83%B9%E5%96%8A485%E5%85%83-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E9%87%8D%E7%A0%B829-5%E5%84%84%E5%BB%BA%E5%80%89%E9%80%99-%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%E5%A4%A7%E5%BB%A0-%E9%80%99%E9%A1%9E%E8%82%A1%E7%8B%82%E6%95%B25-130000271.html,0.0,0,1
2025-07-05,第一金,29.549999237060547,0.0,https://tw.stock.yahoo.com/news/%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E9%80%A2%E4%BD%8E%E8%A3%9C%E8%B2%A8804%E5%84%84%E5%85%83-%E9%B4%BB%E6%B5%B7-%E4%BB%81%E5%AF%B6%E6%90%B6%E9%80%B2%E5%89%8D%E5%8D%81-%E9%80%99%E9%A1%9E%E6%97%8F%E7%BE%A4-%E5%8D%A0%E5%A4%A7%E5%AE%97-130800081.html,0.0,1,2
2025-07-05,第一金,29.549999237060547,0.0,https://tw.stock.yahoo.com/news/%E5%9C%8B%E5%AE%B6%E9%9A%8A%E5%A4%A7%E7%A0%8D%E6%AC%8A%E5%80%BC%E8%82%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%81%AD%E6%92%A4%E8%B3%8745%E5%84%84%E5%85%83-%E9%80%99-%E6%A9%9F%E5%99%A8%E4%BA%BA-%E4%B9%9F%E5%88%97%E6%8F%90%E6%AC%BE%E9%87%8D%E7%81%BD%E5%8D%80-145200616.html?bcmt=1,0.0,0,3
2025-07-05,第一金,29.549999237060547,0.0,https://tw.stock.yahoo.com/news/%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E9%80%A2%E4%BD%8E%E8%A3%9C%E8%B2%A8804%E5%84%84%E5%85%83-%E9%B4%BB%E6%B5%B7-%E4%BB%81%E5%AF%B6%E6%90%B6%E9%80%B2%E5%89%8D%E5%8D%81-%E9%80%99%E9%A1%9E%E6%97%8F%E7%BE%A4-%E5%8D%A0%E5%A4%A7%E5%AE%97-130800081.html?bcmt=1,0.0,1,2
2025-07-05,第一金,29.549999237060547,0.0,https://tw.stock.yahoo.com/news/%E5%9C%8B%E5%AE%B6%E9%9A%8A%E5%A4%A7%E7%A0%8D%E6%AC%8A%E5%80%BC%E8%82%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%81%AD%E6%92%A4%E8%B3%8745%E5%84%84%E5%85%83-%E9%80%99-%E6%A9%9F%E5%99%A8%E4%BA%BA-%E4%B9%9F%E5%88%97%E6%8F%90%E6%AC%BE%E9%87%8D%E7%81%BD%E5%8D%80-145200616.html,0.0,0,3
