Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-05-16,鴻海,158.0,6.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E6%8B%89%E6%8A%AC%E6%BC%B25%E5%85%83-%E5%8F%B0%E8%82%A1%E6%94%B6%E6%BC%B2113-44%E9%BB%9E-%E8%88%AA%E9%81%8B-%E9%80%A0%E7%B4%99%E5%BC%B7%E5%8B%A2%E6%93%81%E5%A4%9A%E6%AA%94%E6%BC%B2%E5%81%9C-072000778.html,6.5,0,3
2025-05-16,鴻海,158.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E7%88%86%E9%87%8F%E6%8B%89%E9%AB%98-%E5%8F%B0%E8%82%A1%E5%96%9C%E6%94%B6%E5%91%A8%E7%B7%9A%E9%80%A3%E5%9B%9B%E7%B4%85%E8%88%AA%E9%81%8B%E4%B8%89%E9%9B%84%E5%BC%95%E7%88%86%E3%80%8C%E5%90%B8%E9%87%91%E6%BD%AE%E3%80%8D%E4%BA%BA%E6%B0%A3%E6%A9%AB%E6%8E%83%E5%85%A8%E5%A0%B4%E5%8C%AF%E6%90%8D%E4%B8%80%E6%8B%B3%E9%87%8D%E5%82%B7%E5%A3%BD%E9%9A%AA-%E9%87%91%E6%8E%A7%E9%85%8D%E6%81%AF%E7%8D%B2%E5%88%A9%E8%92%99%E9%99%B0%E5%BD%B1%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093221482.html,0.0,4,3
2025-05-16,鴻海,158.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E7%88%86%E9%87%8F%E6%8B%89%E9%AB%98-%E5%8F%B0%E8%82%A1%E5%96%9C%E6%94%B6%E5%91%A8%E7%B7%9A%E9%80%A3%E5%9B%9B%E7%B4%85%E8%88%AA%E9%81%8B%E4%B8%89%E9%9B%84%E5%BC%95%E7%88%86%E3%80%8C%E5%90%B8%E9%87%91%E6%BD%AE%E3%80%8D%E4%BA%BA%E6%B0%A3%E6%A9%AB%E6%8E%83%E5%85%A8%E5%A0%B4%E5%8C%AF%E6%90%8D%E4%B8%80%E6%8B%B3%E9%87%8D%E5%82%B7%E5%A3%BD%E9%9A%AA-%E9%87%91%E6%8E%A7%E9%85%8D%E6%81%AF%E7%8D%B2%E5%88%A9%E8%92%99%E9%99%B0%E5%BD%B1%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093221482.html,0.0,4,3
2025-05-16,鴻海,158.0,22.0,https://news.cnyes.com/news/id/5982963,22.0,7,4
2025-05-16,鴻海,158.0,0.0,https://news.cnyes.com/news/id/5982982,0.0,2,0
2025-05-16,聯電,47.79999923706055,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E7%88%86%E9%87%8F%E6%8B%89%E9%AB%98-%E5%8F%B0%E8%82%A1%E5%96%9C%E6%94%B6%E5%91%A8%E7%B7%9A%E9%80%A3%E5%9B%9B%E7%B4%85%E8%88%AA%E9%81%8B%E4%B8%89%E9%9B%84%E5%BC%95%E7%88%86%E3%80%8C%E5%90%B8%E9%87%91%E6%BD%AE%E3%80%8D%E4%BA%BA%E6%B0%A3%E6%A9%AB%E6%8E%83%E5%85%A8%E5%A0%B4%E5%8C%AF%E6%90%8D%E4%B8%80%E6%8B%B3%E9%87%8D%E5%82%B7%E5%A3%BD%E9%9A%AA-%E9%87%91%E6%8E%A7%E9%85%8D%E6%81%AF%E7%8D%B2%E5%88%A9%E8%92%99%E9%99%B0%E5%BD%B1%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093221482.html,0.0,4,3
2025-05-16,聯電,47.79999923706055,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E7%88%86%E9%87%8F%E6%8B%89%E9%AB%98-%E5%8F%B0%E8%82%A1%E5%96%9C%E6%94%B6%E5%91%A8%E7%B7%9A%E9%80%A3%E5%9B%9B%E7%B4%85%E8%88%AA%E9%81%8B%E4%B8%89%E9%9B%84%E5%BC%95%E7%88%86%E3%80%8C%E5%90%B8%E9%87%91%E6%BD%AE%E3%80%8D%E4%BA%BA%E6%B0%A3%E6%A9%AB%E6%8E%83%E5%85%A8%E5%A0%B4%E5%8C%AF%E6%90%8D%E4%B8%80%E6%8B%B3%E9%87%8D%E5%82%B7%E5%A3%BD%E9%9A%AA-%E9%87%91%E6%8E%A7%E9%85%8D%E6%81%AF%E7%8D%B2%E5%88%A9%E8%92%99%E9%99%B0%E5%BD%B1%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093221482.html,0.0,4,3
2025-05-16,長榮,260.5,2.0,https://tw.stock.yahoo.com/news/%E9%AB%98%E9%9A%8E%E6%96%87%E5%AE%98%E9%96%8B%E8%A8%93-%E8%95%AD%E7%BE%8E%E7%90%B4%E6%9C%9F%E5%8B%89%E5%A2%9E%E5%BC%B7%E9%9D%A2%E5%B0%8D%E8%AE%8A%E5%B1%80%E9%9F%8C%E6%80%A7%E6%8E%A8%E5%8B%95%E9%9B%99%E8%BB%B8%E8%BD%89%E5%9E%8B-150838770.html,2.0,1,1
2025-05-16,長榮,260.5,9.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E6%8B%89%E6%8A%AC%E6%BC%B25%E5%85%83-%E5%8F%B0%E8%82%A1%E6%94%B6%E6%BC%B2113-44%E9%BB%9E-%E8%88%AA%E9%81%8B-%E9%80%A0%E7%B4%99%E5%BC%B7%E5%8B%A2%E6%93%81%E5%A4%9A%E6%AA%94%E6%BC%B2%E5%81%9C-072000778.html,9.0,0,3
2025-05-16,長榮,260.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E7%88%86%E9%87%8F%E6%8B%89%E9%AB%98-%E5%8F%B0%E8%82%A1%E5%96%9C%E6%94%B6%E5%91%A8%E7%B7%9A%E9%80%A3%E5%9B%9B%E7%B4%85%E8%88%AA%E9%81%8B%E4%B8%89%E9%9B%84%E5%BC%95%E7%88%86%E3%80%8C%E5%90%B8%E9%87%91%E6%BD%AE%E3%80%8D%E4%BA%BA%E6%B0%A3%E6%A9%AB%E6%8E%83%E5%85%A8%E5%A0%B4%E5%8C%AF%E6%90%8D%E4%B8%80%E6%8B%B3%E9%87%8D%E5%82%B7%E5%A3%BD%E9%9A%AA-%E9%87%91%E6%8E%A7%E9%85%8D%E6%81%AF%E7%8D%B2%E5%88%A9%E8%92%99%E9%99%B0%E5%BD%B1%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093221482.html,0.0,4,3
2025-05-16,長榮,260.5,1.6,https://tw.stock.yahoo.com/news/%E3%80%90%E8%82%A1%E6%9D%B1%E7%B4%80%E5%BF%B5%E5%93%81%E5%B7%B2%E5%88%B0%E8%B2%A8%E3%80%91%E4%B8%AD%E9%8B%BC%E5%86%B7%E6%B0%B4%E7%93%B6%E7%8F%BE%E8%B2%A8%E4%BE%86%E4%BA%86%EF%BC%81129%E8%90%AC%E8%82%A1%E6%B0%91522%E9%96%8B%E9%A0%98-%E9%82%84%E6%9C%8918%E5%AE%B6%E5%85%AC%E5%8F%B8%E4%B8%80%E8%B5%B7%E7%9C%8B-003050539.html,1.6,6,0
2025-05-16,長榮,260.5,-2.0,https://tw.stock.yahoo.com/news/%E9%95%B7%E6%A6%AE-%E8%90%AC%E6%B5%B7%E9%A3%86%E6%BC%B2-%E8%82%A1%E5%83%B9%E5%A4%A7%E6%BC%B2%E8%83%8C%E5%BE%8C-%E4%B8%8D%E5%8F%AA%E6%98%AF%E9%87%8F-%E6%9B%B4%E6%98%AF-035300594.html,-2.0,1,0
2025-05-16,長榮,260.5,0.0,https://tw.news.yahoo.com/%E7%AC%AC-%E5%AD%A3eps-2-15%E5%85%83-%E5%A4%A7%E8%BB%8A%E9%9A%8A%E5%89%B5%E5%96%AE%E5%AD%A3%E6%96%B0%E9%AB%98-024844603.html,0.0,2,0
2025-05-16,長榮,260.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E7%88%86%E9%87%8F%E6%8B%89%E9%AB%98-%E5%8F%B0%E8%82%A1%E5%96%9C%E6%94%B6%E5%91%A8%E7%B7%9A%E9%80%A3%E5%9B%9B%E7%B4%85%E8%88%AA%E9%81%8B%E4%B8%89%E9%9B%84%E5%BC%95%E7%88%86%E3%80%8C%E5%90%B8%E9%87%91%E6%BD%AE%E3%80%8D%E4%BA%BA%E6%B0%A3%E6%A9%AB%E6%8E%83%E5%85%A8%E5%A0%B4%E5%8C%AF%E6%90%8D%E4%B8%80%E6%8B%B3%E9%87%8D%E5%82%B7%E5%A3%BD%E9%9A%AA-%E9%87%91%E6%8E%A7%E9%85%8D%E6%81%AF%E7%8D%B2%E5%88%A9%E8%92%99%E9%99%B0%E5%BD%B1%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093221482.html,0.0,4,3
2025-05-16,長榮,260.5,27.5,https://news.cnyes.com/news/id/5982963,27.5,7,4
2025-05-16,長榮,260.5,25.0,https://news.cnyes.com/news/id/5982982,25.0,2,0
2025-05-16,第一金,26.649999618530273,0.0,https://tw.stock.yahoo.com/news/%E7%AC%AC%E4%B8%80%E9%8A%80%E8%A1%8C%E5%88%86%E8%A1%8C%E9%81%AD%E6%90%9C%E7%B4%A2%E8%AA%BF%E6%9F%A5-%E5%85%AC%E5%8F%B8%E9%87%8D%E8%A8%8A%E5%9B%9E%E6%87%89%E4%BA%86-011728652.html,0.0,0,0
2025-05-16,第一金,26.649999618530273,0.0,https://tw.stock.yahoo.com/news/%E5%85%A8%E5%8F%B081-6%E8%90%AC%E4%BA%BA%E8%BA%AB%E5%AE%B6%E7%A0%B4%E4%B8%89%E5%8D%83%E8%90%AC-%E5%B9%B4%E8%BC%95%E6%9C%89%E9%8C%A2%E4%BA%BA28-%E8%87%B4%E5%AF%8C%E9%97%9C%E9%8D%B5%E6%98%AF-%E9%9D%A0%E7%88%B8%E5%AA%BD-070000089.html,0.0,0,0
2025-05-16,第一金,26.649999618530273,0.0,https://tw.stock.yahoo.com/news/%E5%85%A8%E5%8F%B081-6%E8%90%AC%E4%BA%BA%E8%BA%AB%E5%AE%B6%E7%A0%B4%E4%B8%89%E5%8D%83%E8%90%AC-%E5%B9%B4%E8%BC%95%E6%9C%89%E9%8C%A2%E4%BA%BA28-%E8%87%B4%E5%AF%8C%E9%97%9C%E9%8D%B5%E6%98%AF-%E9%9D%A0%E7%88%B8%E5%AA%BD-070000089.html,0.0,0,0
