Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-07-07,聯電,43.45000076293945,0.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E8%B3%A3%E8%B6%8557%E5%84%84%E7%B5%82%E6%AD%A2%E9%80%A34%E8%B2%B7-%E6%B8%9B%E7%A2%BC0050%E8%88%87%E8%88%AA%E9%81%8B%E8%82%A1-104329740.html,0.0,0,1
2025-07-07,聯電,43.45000076293945,0.0,https://tw.stock.yahoo.com/news/00929%E6%8F%9B%E8%82%A1%E5%B0%87%E6%94%B6%E5%AE%98-%E6%8A%95%E4%BF%A1%E5%87%BA%E6%B8%85-3%E6%A3%84%E5%AD%90-%E6%8A%B1%E8%B5%B040%E5%84%84-%E9%87%91%E8%9E%8D-113000994.html,0.0,1,1
2025-07-07,聯電,43.45000076293945,3.0,https://tw.stock.yahoo.com/news/%E5%B0%88%E8%A8%AA-ai%E6%A8%A1%E5%9E%8B%E7%A7%80%E5%8F%B0%E7%81%A3%E8%85%94-taiwan-tongues%E5%8F%AF%E8%A1%8C-110100268.html,3.0,4,0
2025-07-07,聯電,43.45000076293945,-5.75,https://tw.stock.yahoo.com/news/%E9%A6%AC%E6%96%AF%E5%85%8B%E6%A7%93%E5%B7%9D%E6%99%AE%E8%A6%81%E7%B5%84%E9%BB%A8-%E7%89%B9%E6%96%AF%E6%8B%89%E6%97%A9%E7%9B%A4%E9%87%8D%E6%8C%AB%E7%A0%B48-%E9%97%9C%E7%A8%85%E5%9C%A8%E5%8D%B3%E7%BE%8E%E8%82%A1%E5%9B%9B%E5%A4%A7%E6%8C%87%E6%95%B8%E9%96%8B%E4%BD%8E-145400826.html,-10.0,0,2
2025-07-07,聯電,43.45000076293945,-5.75,https://tw.stock.yahoo.com/news/%E9%A6%AC%E6%96%AF%E5%85%8B%E6%A7%93%E5%B7%9D%E6%99%AE%E8%A6%81%E7%B5%84%E9%BB%A8-%E7%89%B9%E6%96%AF%E6%8B%89%E6%97%A9%E7%9B%A4%E9%87%8D%E6%8C%AB%E7%A0%B48-%E9%97%9C%E7%A8%85%E5%9C%A8%E5%8D%B3%E7%BE%8E%E8%82%A1%E5%9B%9B%E5%A4%A7%E6%8C%87%E6%95%B8%E9%96%8B%E4%BD%8E-145400826.html?bcmt=1,-10.0,0,2
2025-07-07,聯電,43.45000076293945,0.0,https://tw.stock.yahoo.com/news/00929%E6%8F%9B%E8%82%A1%E5%B0%87%E6%94%B6%E5%AE%98-%E6%8A%95%E4%BF%A1%E5%87%BA%E6%B8%85-3%E6%A3%84%E5%AD%90-%E6%8A%B1%E8%B5%B040%E5%84%84-%E9%87%91%E8%9E%8D-113000994.html,0.0,1,1
2025-07-07,長榮,195.5,2.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E8%B3%A3%E8%B6%8557%E5%84%84%E7%B5%82%E6%AD%A2%E9%80%A34%E8%B2%B7-%E6%B8%9B%E7%A2%BC0050%E8%88%87%E8%88%AA%E9%81%8B%E8%82%A1-104329740.html,2.0,0,1
2025-07-07,長榮,195.5,3.0,https://news.cnyes.com/news/id/6053474,3.0,1,0
2025-07-07,第一金,29.600000381469727,1.0,https://tw.stock.yahoo.com/news/%E7%AC%AC%E4%B8%80%E9%87%91%E4%B8%8A%E5%8D%8A%E5%B9%B4%E8%B3%BA139%E5%84%84%E5%85%83%E5%B9%B4%E5%A2%9E%E9%80%BE1-eps-099%E5%85%83-102710816.html,1.0,1,0
2025-07-07,第一金,29.600000381469727,0.0,https://tw.news.yahoo.com/%E9%97%9C%E7%A8%85%E9%80%9A%E7%9F%A5%E4%BF%A1-%E5%AF%84%E5%87%BA-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%BA%A6%E8%B7%8C%E9%80%BE200%E9%BB%9E-045056784.html,0.0,2,0
2025-07-07,第一金,29.600000381469727,3.0,https://tw.stock.yahoo.com/news/%E6%97%A5%E8%82%A1%E9%9F%8C%E6%80%A7%E8%BF%8E%E6%88%B0%E9%97%9C%E7%A8%85%E6%8C%91%E6%88%B0-%E5%85%A7%E9%9C%80%E8%88%87%E9%AB%98%E7%A7%91%E6%8A%80%E8%BD%89%E5%9E%8B%E9%87%8B%E6%94%BE%E9%95%B7%E6%9C%9F%E6%A9%9F%E6%9C%83-145408724.html?bcmt=1,3.0,3,0
2025-07-07,第一金,29.600000381469727,0.0,https://tw.news.yahoo.com/%E9%97%9C%E7%A8%85%E9%80%9A%E7%9F%A5%E4%BF%A1-%E5%AF%84%E5%87%BA-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%BA%A6%E8%B7%8C%E9%80%BE200%E9%BB%9E-045056784.html?bcmt=1,0.0,2,0
2025-07-07,第一金,29.600000381469727,0.0,https://tw.stock.yahoo.com/news/%E9%97%9C%E7%A8%85%E9%80%9A%E7%9F%A5%E4%BF%A1-%E5%AF%84%E5%87%BA-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%BA%A6%E8%B7%8C%E9%80%BE200%E9%BB%9E-045056784.html,0.0,2,0
2025-07-07,第一金,29.600000381469727,0.0,https://tw.stock.yahoo.com/news/%E9%80%99%E6%AA%94-%E9%9B%BB%E5%AD%90%E8%82%A1%E7%8D%B2%E5%A4%9A%E6%AA%94etf%E7%B4%8D%E5%85%A5%E6%88%90%E5%88%86%E8%82%A1-%E5%9C%9F%E6%B4%8B%E5%B0%8D%E4%BD%9C%E4%B8%8B-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B2%B7%E8%B6%85%E7%A0%B4%E8%90%AC%E5%BC%B5-130000507.html,0.0,0,1
2025-07-07,第一金,29.600000381469727,3.0,https://tw.stock.yahoo.com/news/%E6%97%A5%E8%82%A1%E9%9F%8C%E6%80%A7%E8%BF%8E%E6%88%B0%E9%97%9C%E7%A8%85%E6%8C%91%E6%88%B0-%E5%85%A7%E9%9C%80%E8%88%87%E9%AB%98%E7%A7%91%E6%8A%80%E8%BD%89%E5%9E%8B%E9%87%8B%E6%94%BE%E9%95%B7%E6%9C%9F%E6%A9%9F%E6%9C%83-145408724.html,3.0,3,0
2025-07-07,第一金,29.600000381469727,0.0,https://tw.stock.yahoo.com/news/%E9%80%99%E6%AA%94-%E9%9B%BB%E5%AD%90%E8%82%A1%E7%8D%B2%E5%A4%9A%E6%AA%94etf%E7%B4%8D%E5%85%A5%E6%88%90%E5%88%86%E8%82%A1-%E5%9C%9F%E6%B4%8B%E5%B0%8D%E4%BD%9C%E4%B8%8B-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B2%B7%E8%B6%85%E7%A0%B4%E8%90%AC%E5%BC%B5-130000507.html,0.0,0,1
2025-07-07,第一金,29.600000381469727,1.0,https://tw.stock.yahoo.com/news/%E7%AC%AC%E4%B8%80%E9%87%91%E4%B8%8A%E5%8D%8A%E5%B9%B4%E8%B3%BA139%E5%84%84%E5%85%83%E5%B9%B4%E5%A2%9E%E9%80%BE1-eps-099%E5%85%83-102710816.html,1.0,1,0
2025-07-07,第一金,29.600000381469727,0.0,https://tw.news.yahoo.com/%E9%97%9C%E7%A8%85%E9%80%9A%E7%9F%A5%E4%BF%A1-%E5%AF%84%E5%87%BA-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%BA%A6%E8%B7%8C%E9%80%BE200%E9%BB%9E-045056784.html,0.0,2,0
2025-07-07,第一金,29.600000381469727,4.2,https://news.cnyes.com/news/id/6053299,4.2,0,0
