Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-02-25,聯電,43.099998474121094,5.0,https://tw.stock.yahoo.com/news/%E3%80%90%E8%82%A1%E6%9D%B1%E6%9C%83%E7%B4%80%E5%BF%B5%E5%93%81%E5%A4%A7%E4%BD%9C%E6%88%B04%E3%80%91%E4%B8%80%E5%B9%B4%E5%83%857%E7%99%BE%E5%A4%9A%E5%AE%B6%E6%9C%83%E7%99%BC%E7%B4%80%E5%BF%B5%E5%93%81-%E5%8D%8A%E6%95%B8%E3%80%8C%E9%96%8B%E7%9B%B2%E7%9B%92%E3%80%8D%E4%B8%8D%E5%85%88%E8%AC%9B-000004353.html,5.0,3,0
2025-02-25,聯電,43.099998474121094,5.0,https://tw.stock.yahoo.com/news/%E3%80%90%E8%82%A1%E6%9D%B1%E6%9C%83%E7%B4%80%E5%BF%B5%E5%93%81%E5%A4%A7%E4%BD%9C%E6%88%B04%E3%80%91%E4%B8%80%E5%B9%B4%E5%83%857%E7%99%BE%E5%A4%9A%E5%AE%B6%E6%9C%83%E7%99%BC%E7%B4%80%E5%BF%B5%E5%93%81-%E5%8D%8A%E6%95%B8%E3%80%8C%E9%96%8B%E7%9B%B2%E7%9B%92%E3%80%8D%E4%B8%8D%E5%85%88%E8%AC%9B-000004353.html,5.0,3,0
2025-02-25,聯電,43.099998474121094,2.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C188%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E8%87%B31060%E5%85%83-011154865.html,2.0,0,24
2025-02-25,聯電,43.150001525878906,0.0,https://news.cnyes.com/news/id/5871916,0.0,2,17
2025-02-25,長榮,220.0,-4.0,https://news.cnyes.com/news/id/5871870,-4.0,0,2
2025-02-25,第一金,27.5,9.0,https://tw.stock.yahoo.com/news/%E7%A0%94%E7%A9%B6%E5%A0%B1%E5%91%8A-%E6%97%A5%E8%82%A1%E6%93%81%E9%A1%8C%E6%9D%90-%E4%BB%8A%E5%B9%B4%E6%AD%A3%E5%A0%B1%E9%85%AC%E6%A9%9F%E7%8E%87%E9%AB%98-002209124.html,9.0,4,0
2025-02-25,擎亞,0,19.75,https://tw.stock.yahoo.com/news/hbm%E5%B8%82%E5%A0%B4%E7%81%AB%E7%86%B1-%E6%93%8E%E4%BA%9E%E9%A3%86%E5%87%BA%E6%AD%B7%E5%8F%B2%E5%A4%A9%E5%83%B9-070318762.html,16.0,1,0
2025-02-25,擎亞,0,2.0,https://news.cnyes.com/news/id/5871493,2.0,4,2
2025-02-25,華晶科,48.5,5.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%88%88%E8%83%BD%E9%AB%98-%E5%9B%9B%E7%B6%AD%E8%88%AA-%E8%81%AF%E7%99%BC%E7%A7%91-015949760.html?bcmt=1,5.0,3,0
2025-02-25,華晶科,48.5,5.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%88%88%E8%83%BD%E9%AB%98-%E5%9B%9B%E7%B6%AD%E8%88%AA-%E8%81%AF%E7%99%BC%E7%A7%91-015949760.html,5.0,3,0
2025-02-25,華晶科,48.599998474121094,12.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E6%8C%81%E7%BA%8C%E6%89%BF%E5%A3%93%E4%B8%8B%E8%B7%8C253-44%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C15%E5%85%83-011400217.html,12.0,1,6
2025-02-25,華晶科,48.45000076293945,2.0,https://news.cnyes.com/news/id/5871493,2.0,4,2
