Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-07-03,聯發科,1285.0,4.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%B6%8A%E9%97%9C%E7%A8%85%E8%A1%9D%E6%93%8A%E8%98%8B%E6%9E%9C-%E6%B3%95%E4%BA%BA-%E4%B8%BB%E5%8A%9B%E5%95%86%E5%93%81iphone%E9%9D%9E%E8%B6%8A%E5%8D%97%E7%94%9F%E7%94%A2-%E7%8D%B2%E5%88%A9%E5%BD%B1%E9%9F%BF%E8%BC%95%E5%BE%AE-023052647.html?bcmt=1,4.0,0,0
2025-07-03,聯發科,1285.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB%E4%B8%8A1100%E5%85%83-%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E6%BC%B2%E9%80%BE150%E9%BB%9E%E5%8D%81%E4%B9%9D%E5%8D%83%E9%87%91%E6%88%90%E5%BD%A2-030154860.html,0.0,0,0
2025-07-03,聯發科,1285.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB%E4%B8%8A1100%E5%85%83-%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E6%BC%B2%E9%80%BE150%E9%BB%9E%E5%8D%81%E4%B9%9D%E5%8D%83%E9%87%91%E6%88%90%E5%BD%A2-030504010.html?bcmt=1,0.0,0,0
2025-07-03,聯發科,1285.0,10.0,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E7%94%B2%E9%AA%A8%E6%96%87%E7%99%BB%E5%A4%A9-%E5%8F%B0%E9%8F%88%E5%90%83%E9%A6%99-%E9%B4%BB%E6%B5%B7%E6%8B%9A%E5%A1%AB%E6%81%AF-%E7%A5%9E%E9%81%94%E9%A3%86%E4%BA%BA%E6%B0%A3-024527871.html,10.0,0,0
2025-07-03,聯發科,1285.0,8.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%87%8D%E8%BF%941-100%E5%85%83%E9%97%9C%E5%8F%A3-11%E6%AA%94%E9%AB%98%E5%90%AB-%E7%A9%8D-%E9%87%8Fetf%E9%99%A4%E6%81%AF%E7%A7%80%E8%A6%81%E7%99%BB%E5%A0%B4%E4%BA%86-015714482.html,8.0,6,0
2025-07-03,聯發科,1285.0,0.0,https://tw.stock.yahoo.com/news/%E7%87%9F%E6%94%B6%E8%A1%8C%E6%83%85%E5%8F%88%E4%B8%8A%E7%B7%9A%EF%BC%9F%E9%81%8A%E6%88%B2%E8%82%A1%E8%BE%A3%E6%A4%92%E9%A3%86%E6%BC%B2%E5%81%9C-%E4%BA%AE%E7%B4%85%E7%87%88%E6%8C%91%E6%88%B0%E5%AD%A3%E7%B7%9A-022250658.html,0.0,0,0
2025-07-03,聯發科,1285.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B2%E4%B8%8A%E7%AC%AC%E4%B8%89%E6%AC%A1%EF%BC%81%E8%81%AF%E7%99%BC%E7%A7%91%E9%99%A4%E6%81%AF25%E5%85%83-%E9%96%8B%E7%9B%A4%E7%AB%99%E4%B8%8A1300%E5%85%83%E5%A4%A7%E9%97%9C%E4%B8%8A%E6%BC%94%E7%A7%92%E5%A1%AB%E6%81%AF-020540173.html,0.0,0,0
2025-07-03,聯發科,1285.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%96%9C%E8%BF%8E19%E5%8D%83%E9%87%91%EF%BC%81%E6%97%BA%E7%9F%BD%E9%97%96%E5%8D%83%E5%85%83%E4%BF%B1%E6%A8%82%E9%83%A8-%E8%82%A1%E7%8E%8B%E4%BF%A1%E9%A9%8A%E7%AA%81%E7%A0%B45000%E5%85%83%E5%A4%A7%E9%97%9C-031317316.html,0.0,2,1
2025-07-03,聯發科,1285.0,4.25,https://news.cnyes.com/news/id/6048435,0.0,1,1
2025-07-03,鴻海,163.5,1.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%83%E8%A2%AB%E6%93%A0%E6%8E%89-%E5%A4%96%E5%AA%92%E8%AA%AA%E8%A9%B1%E4%BA%86-%E5%88%86%E6%9E%90%E5%B8%AB%E9%BB%9E%E5%90%8D%E5%AE%83%E6%98%AF-%E4%B8%8B%E5%80%8B%E8%BC%9D%E9%81%94-%E8%82%A1%E5%83%B9%E9%A3%86%E6%BC%B2500-021500464.html,-5.0,0,0
2025-07-03,鴻海,163.5,20.0,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-0050%E5%88%86%E5%89%B2%E5%BE%8C%E4%B8%8D%E5%A6%82929-%E8%80%81%E6%89%8B-2%E9%97%9C%E9%8D%B5%E5%8B%9D%E5%87%BA-021249546.html,20.0,2,1
2025-07-03,鴻海,163.5,2.0,https://tw.stock.yahoo.com/news/%E6%B3%95%E4%BA%BA-%E9%97%9C%E7%A8%85%E5%87%BA%E7%88%90-%E5%8F%B0%E8%82%A1%E5%B0%87%E8%A3%9C%E6%BC%B2-201000728.html,2.0,0,2
2025-07-03,鴻海,163.5,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB%E4%B8%8A1100%E5%85%83-%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E6%BC%B2%E9%80%BE150%E9%BB%9E%E5%8D%81%E4%B9%9D%E5%8D%83%E9%87%91%E6%88%90%E5%BD%A2-030154860.html,0.0,0,0
2025-07-03,鴻海,163.5,2.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%BC%B7%E5%8D%87-%E5%85%8C%E7%BE%8E%E5%85%83%E4%BB%8A%E5%86%8D%E9%A9%9A%E8%A6%8B-28%E5%AD%97%E9%A0%AD-%E5%88%B73%E5%B9%B4%E4%BE%86%E6%96%B0%E9%AB%98-020604289.html,2.0,0,1
2025-07-03,鴻海,163.5,0.0,https://tw.stock.yahoo.com/news/ai%E4%BA%BA%E6%89%8D%E5%B9%B4%E8%96%AA%E5%8F%AF%E9%81%94300%E8%90%AC%E7%BE%8E%E5%85%83-meta%E6%8C%96%E8%A7%92openai%E8%A1%8C%E6%83%85%E6%9B%9D%E5%85%89-google%E4%B9%9F%E8%A2%AB%E6%8C%96%E8%B5%B0%E4%B8%8D%E5%B0%91%E4%BA%BA-024000958.html,0.0,1,1
2025-07-03,鴻海,163.5,0.33,https://tw.news.yahoo.com/%E7%BE%8E%E8%B6%8A%E9%97%9C%E7%A8%85%E8%A1%9D%E6%93%8A%E8%98%8B%E6%9E%9C-%E6%B3%95%E4%BA%BA-%E4%B8%BB%E5%8A%9B%E5%95%86%E5%93%81iphone%E9%9D%9E%E8%B6%8A%E5%8D%97%E7%94%9F%E7%94%A2-%E7%8D%B2%E5%88%A9%E5%BD%B1%E9%9F%BF%E8%BC%95%E5%BE%AE-023052647.html,0.33,0,0
2025-07-03,鴻海,163.5,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E7%A5%9E%E9%81%94-%E5%A5%87%E9%8B%90-%E5%8F%B0%E9%81%94%E9%9B%BB-020258456.html,2.0,2,0
2025-07-03,鴻海,163.5,0.0,https://tw.stock.yahoo.com/news/%E4%BA%9E%E6%B4%B2-%E9%80%99%E5%9C%8B-%E5%AE%8C%E6%88%90%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E8%AB%87%E5%88%A4-%E5%8F%B0%E8%82%A13%E6%97%A5%E8%A3%9C%E6%BC%B2%E6%97%A9%E7%9B%A4%E5%8B%81%E6%8F%9A%E9%80%BE230%E9%BB%9E-022013483.html,0.0,0,1
2025-07-03,鴻海,164.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB%E4%B8%8A1100%E5%85%83-%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E6%BC%B2%E9%80%BE150%E9%BB%9E%E5%8D%81%E4%B9%9D%E5%8D%83%E9%87%91%E6%88%90%E5%BD%A2-030154860.html?bcmt=1,0.0,0,0
2025-07-03,鴻海,164.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB%E4%B8%8A1100%E5%85%83-%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E6%BC%B2%E9%80%BE150%E9%BB%9E%E5%8D%81%E4%B9%9D%E5%8D%83%E9%87%91%E6%88%90%E5%BD%A2-030504010.html,0.0,0,0
2025-07-03,鴻海,164.0,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E7%A5%9E%E9%81%94-%E5%A5%87%E9%8B%90-%E5%8F%B0%E9%81%94%E9%9B%BB-020258456.html?bcmt=1,2.0,2,0
2025-07-03,鴻海,164.0,13.0,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E7%94%B2%E9%AA%A8%E6%96%87%E7%99%BB%E5%A4%A9-%E5%8F%B0%E9%8F%88%E5%90%83%E9%A6%99-%E9%B4%BB%E6%B5%B7%E6%8B%9A%E5%A1%AB%E6%81%AF-%E7%A5%9E%E9%81%94%E9%A3%86%E4%BA%BA%E6%B0%A3-024527871.html?bcmt=1,13.0,0,0
2025-07-03,鴻海,164.0,5.67,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B72%E6%97%A5%E9%99%A4%E6%81%AF-%E8%82%A1%E5%83%B9%E5%B8%B6%E9%87%8F%E9%80%86%E5%8B%A2%E6%94%B6%E6%BC%B22-5%E5%85%83-%E5%A1%AB%E6%81%AF%E7%8E%87%E9%81%9456-9-083106181.html,5.67,1,0
2025-07-03,鴻海,163.5,0.33,https://tw.news.yahoo.com/%E7%BE%8E%E8%B6%8A%E9%97%9C%E7%A8%85%E8%A1%9D%E6%93%8A%E8%98%8B%E6%9E%9C-%E6%B3%95%E4%BA%BA-%E4%B8%BB%E5%8A%9B%E5%95%86%E5%93%81iphone%E9%9D%9E%E8%B6%8A%E5%8D%97%E7%94%9F%E7%94%A2-%E7%8D%B2%E5%88%A9%E5%BD%B1%E9%9F%BF%E8%BC%95%E5%BE%AE-023052647.html?bcmt=1,0.33,0,0
2025-07-03,鴻海,163.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB%E4%B8%8A1100%E5%85%83-%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E6%BC%B2%E9%80%BE150%E9%BB%9E%E5%8D%81%E4%B9%9D%E5%8D%83%E9%87%91%E6%88%90%E5%BD%A2-030154860.html,0.0,0,0
2025-07-03,鴻海,163.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB%E4%B8%8A1100%E5%85%83-%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E6%BC%B2%E9%80%BE150%E9%BB%9E%E5%8D%81%E4%B9%9D%E5%8D%83%E9%87%91%E6%88%90%E5%BD%A2-030504010.html?bcmt=1,0.0,0,0
2025-07-03,鴻海,163.5,13.0,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E7%94%B2%E9%AA%A8%E6%96%87%E7%99%BB%E5%A4%A9-%E5%8F%B0%E9%8F%88%E5%90%83%E9%A6%99-%E9%B4%BB%E6%B5%B7%E6%8B%9A%E5%A1%AB%E6%81%AF-%E7%A5%9E%E9%81%94%E9%A3%86%E4%BA%BA%E6%B0%A3-024527871.html,13.0,0,0
2025-07-03,鴻海,163.5,0.4,https://tw.news.yahoo.com/%E5%82%B3%E9%B4%BB%E6%B5%B7%E4%B8%AD%E5%9C%8B%E5%B7%A5%E7%A8%8B%E5%B8%AB-%E5%A4%A7%E8%88%89%E6%92%A4%E5%87%BA%E5%8D%B0%E5%BA%A6iphone%E5%BB%A0-122723461.html,0.4,0,0
2025-07-03,鴻海,163.5,1.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%83%E8%A2%AB%E6%93%A0%E6%8E%89-%E5%A4%96%E5%AA%92%E8%AA%AA%E8%A9%B1%E4%BA%86-%E5%88%86%E6%9E%90%E5%B8%AB%E9%BB%9E%E5%90%8D%E5%AE%83%E6%98%AF-%E4%B8%8B%E5%80%8B%E8%BC%9D%E9%81%94-%E8%82%A1%E5%83%B9%E9%A3%86%E6%BC%B2500-021500464.html,-5.0,0,0
2025-07-03,鴻海,163.5,6.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A17%E6%9C%88%E7%81%AB%E8%97%A5%E5%91%B3%E6%BF%83-%E9%97%9C%E7%A8%85%E8%B1%81%E5%85%8D%E5%8D%B3%E5%B0%87%E5%88%B0%E6%9C%9F%E5%85%83%E5%A4%A7%E9%80%99%E6%A8%A3%E5%88%86%E6%9E%90%E5%A4%A7%E7%9B%A4-154903928.html,6.0,1,0
2025-07-03,鴻海,163.5,2.0,https://tw.stock.yahoo.com/news/%E6%B3%95%E4%BA%BA-%E9%97%9C%E7%A8%85%E5%87%BA%E7%88%90-%E5%8F%B0%E8%82%A1%E5%B0%87%E8%A3%9C%E6%BC%B2-201000728.html,2.0,0,2
2025-07-03,鴻海,163.5,2.0,https://tw.news.yahoo.com/%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8F%88%E5%BC%B7%E5%8D%871-66%E8%A7%92-%E5%87%BA%E5%8F%A3%E5%95%86%E6%8C%AB-%E7%B6%93%E9%83%A8%E6%88%90%E7%AB%8B%E5%9B%A0%E6%87%89%E5%B0%8F%E7%B5%84-130102319.html,2.0,3,0
2025-07-03,鴻海,163.5,4.0,https://news.cnyes.com/news/id/6048098,4.0,4,0
2025-07-03,鴻海,163.5,4.25,https://news.cnyes.com/news/id/6048435,0.0,1,1
2025-07-03,鴻海,163.5,4.0,https://news.cnyes.com/news/id/6047911,4.0,0,0
2025-07-03,聯電,44.400001525878906,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E7%A5%9E%E9%81%94-%E5%A5%87%E9%8B%90-%E5%8F%B0%E9%81%94%E9%9B%BB-020258456.html,2.0,2,0
2025-07-03,聯電,44.400001525878906,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E7%A5%9E%E9%81%94-%E5%A5%87%E9%8B%90-%E5%8F%B0%E9%81%94%E9%9B%BB-020258456.html?bcmt=1,2.0,2,0
2025-07-03,聯電,44.45000076293945,0.0,https://news.cnyes.com/news/id/6047911,0.0,0,0
2025-07-03,長榮,203.5,6.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%83%E8%A2%AB%E6%93%A0%E6%8E%89-%E5%A4%96%E5%AA%92%E8%AA%AA%E8%A9%B1%E4%BA%86-%E5%88%86%E6%9E%90%E5%B8%AB%E9%BB%9E%E5%90%8D%E5%AE%83%E6%98%AF-%E4%B8%8B%E5%80%8B%E8%BC%9D%E9%81%94-%E8%82%A1%E5%83%B9%E9%A3%86%E6%BC%B2500-021500464.html,0.0,0,0
2025-07-03,長榮,203.5,-6.0,https://tw.stock.yahoo.com/news/%E8%B3%B4%E6%B8%85%E5%BE%B7%E6%8F%90%E3%80%8C%E6%9C%89%E7%A9%BA%E4%BD%8D%E5%9C%8B%E8%BB%8D%E8%87%AA%E5%8B%95%E5%8D%87%E7%AD%89%E5%95%86%E5%8B%99%E8%89%99%E3%80%8D%E8%8F%AF%E8%88%AA%E5%9B%9E%E6%87%89-%E7%B6%B2%E5%8F%8B%E7%82%B8%E9%8D%8B%E4%BA%86-114354216.html,-6.0,1,1
2025-07-03,長榮,203.5,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB%E4%B8%8A1100%E5%85%83-%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E6%BC%B2%E9%80%BE150%E9%BB%9E%E5%8D%81%E4%B9%9D%E5%8D%83%E9%87%91%E6%88%90%E5%BD%A2-030154860.html,0.0,0,0
2025-07-03,長榮,203.5,2.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E7%A5%9E%E9%81%94-%E5%A5%87%E9%8B%90-%E5%8F%B0%E9%81%94%E9%9B%BB-020258456.html,2.5,2,0
2025-07-03,長榮,203.5,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB%E4%B8%8A1100%E5%85%83-%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E6%BC%B2%E9%80%BE150%E9%BB%9E%E5%8D%81%E4%B9%9D%E5%8D%83%E9%87%91%E6%88%90%E5%BD%A2-030154860.html?bcmt=1,0.0,0,0
2025-07-03,長榮,203.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB%E4%B8%8A1100%E5%85%83-%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E6%BC%B2%E9%80%BE150%E9%BB%9E%E5%8D%81%E4%B9%9D%E5%8D%83%E9%87%91%E6%88%90%E5%BD%A2-030504010.html,0.0,0,0
2025-07-03,長榮,203.5,2.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E7%A5%9E%E9%81%94-%E5%A5%87%E9%8B%90-%E5%8F%B0%E9%81%94%E9%9B%BB-020258456.html?bcmt=1,2.5,2,0
2025-07-03,長榮,203.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB%E4%B8%8A1100%E5%85%83-%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E6%BC%B2%E9%80%BE150%E9%BB%9E%E5%8D%81%E4%B9%9D%E5%8D%83%E9%87%91%E6%88%90%E5%BD%A2-030154860.html,0.0,0,0
2025-07-03,長榮,203.5,-1.33,https://tw.stock.yahoo.com/news/%E6%A9%9F%E7%A5%A8%E8%A6%81%E8%AE%8A%E8%B2%B4%E4%BA%86-%E4%B8%89%E5%A4%A7%E8%88%AA%E7%A9%BA77%E8%B5%B7%E8%AA%BF%E9%AB%98%E7%87%83%E6%B2%B9%E9%99%84%E5%8A%A0%E8%B2%BB-%E6%9C%80%E9%AB%98%E5%A4%9A%E6%94%B6189%E5%85%83-024730889.html,-1.33,0,0
2025-07-03,長榮,203.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB%E4%B8%8A1100%E5%85%83-%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E6%BC%B2%E9%80%BE150%E9%BB%9E%E5%8D%81%E4%B9%9D%E5%8D%83%E9%87%91%E6%88%90%E5%BD%A2-030504010.html?bcmt=1,0.0,0,0
2025-07-03,長榮,203.0,6.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%83%E8%A2%AB%E6%93%A0%E6%8E%89-%E5%A4%96%E5%AA%92%E8%AA%AA%E8%A9%B1%E4%BA%86-%E5%88%86%E6%9E%90%E5%B8%AB%E9%BB%9E%E5%90%8D%E5%AE%83%E6%98%AF-%E4%B8%8B%E5%80%8B%E8%BC%9D%E9%81%94-%E8%82%A1%E5%83%B9%E9%A3%86%E6%BC%B2500-021500464.html,0.0,0,0
2025-07-03,長榮,203.0,0.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E5%A4%A7%E6%BC%B2%E8%BF%91200%E9%BB%9E-%E5%88%86%E6%9E%90%E5%B8%AB%E8%94%A1%E5%AE%97%E5%9C%92%E3%80%8C%E5%A4%9A%E9%A0%AD%E8%B6%A8%E5%8B%A2%E4%B8%8D%E8%AE%8A%E3%80%8D%EF%BC%9A%E6%8C%81%E8%82%A1%E5%8F%AF%E6%8B%89%E9%AB%98%E8%87%B370-021753780.html,0.0,1,0
2025-07-03,長榮,203.0,-1.33,https://tw.stock.yahoo.com/news/%E6%A9%9F%E7%A5%A8%E8%A6%81%E8%AE%8A%E8%B2%B4%E4%BA%86-%E4%B8%89%E5%A4%A7%E8%88%AA%E7%A9%BA77%E8%B5%B7%E8%AA%BF%E9%AB%98%E7%87%83%E6%B2%B9%E9%99%84%E5%8A%A0%E8%B2%BB-%E6%9C%80%E9%AB%98%E5%A4%9A%E6%94%B6189%E5%85%83-024730889.html,-1.33,0,0
2025-07-03,第一金,29.200000762939453,6.0,https://news.cnyes.com/news/id/6047790,6.0,0,0
