Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-05-07,鴻海,144.5,1.67,https://tw.stock.yahoo.com/news/%E5%A4%A9%E9%89%9E%E9%9B%BB-%E5%93%B2%E5%9B%BA%E6%97%A9%E7%9B%A4%E5%86%8D%E6%BC%B2%E5%81%9C-%E5%AF%AC%E5%AE%8F%E8%97%9D%E8%A1%93%E4%B9%9F%E4%BA%AE%E7%87%88-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%B5%B7%E7%BF%BB%E9%BB%91-021500130.html?bcmt=1,1.67,0,1
2025-05-07,鴻海,144.0,4.0,https://tw.stock.yahoo.com/news/%E7%B7%AF%E5%89%B5%E5%8A%A0%E7%A2%BC%E7%BE%8E%E5%A2%A8%E5%BB%BA%E5%BB%A0%E8%82%A1%E5%83%B9%E4%B8%8D%E6%BC%B2%E5%8F%8D%E8%B7%8C3-%E5%B0%88%E5%AE%B6%E6%9B%9D3%E5%8E%9F%E5%9B%A0-021424190.html,4.0,0,0
2025-05-07,鴻海,144.5,0.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E6%85%8B%E5%BA%A6%E6%90%96%E6%93%BA-%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%8B%A2%E6%9A%AB%E6%AD%87-%E5%8F%B0%E8%82%A17%E6%97%A5%E7%94%B1%E7%B4%85%E7%BF%BB%E9%BB%91%E8%A7%80%E6%9C%9B%E6%B0%A3%E6%B0%9B%E6%BF%83-021657913.html,0.0,0,6
2025-05-07,鴻海,144.5,0.0,https://news.cnyes.com/news/id/5961087,0.0,3,4
2025-05-07,鴻海,144.5,0.0,https://news.cnyes.com/news/id/5954771,0.0,1,0
2025-05-07,鴻海,144.5,-4.0,https://news.cnyes.com/news/id/5964316,-4.0,0,2
2025-05-07,鴻海,144.5,3.0,https://news.cnyes.com/news/id/5963293,3.0,5,2
2025-05-07,鴻海,144.5,4.0,https://news.cnyes.com/news/id/5964015,4.0,0,0
2025-05-07,鴻海,145.0,15.0,https://news.cnyes.com/news/id/5964241,15.0,3,1
2025-05-07,聯電,45.45000076293945,0.0,https://tw.stock.yahoo.com/news/%E5%8F%88%E8%90%AC%E4%BA%BA%E6%A3%84-%E5%B7%A8%E5%AC%B0-00940%E9%80%A35%E9%85%8D0-03%E5%85%83%E4%BB%8A%E6%9C%80%E5%BE%8C%E4%B8%8A%E8%BB%8A%E6%97%A5-74%E8%90%AC%E5%8F%97%E7%9B%8A%E4%BA%BA%E8%82%A1%E6%81%AF-231500511.html,0.0,1,0
2025-05-07,聯電,45.45000076293945,-4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E7%9B%A4%E5%BE%8C-fed%E6%B1%BA%E5%AE%9A%E5%89%8D%E5%B8%82%E5%A0%B4%E7%B7%8A%E7%B9%83-%E7%BE%8E%E4%B8%AD%E8%B2%BF%E6%98%93%E7%BC%BA%E4%B9%8F%E9%80%B2%E5%B1%95-%E9%81%93%E7%93%8A%E6%91%94%E8%BF%91400%E9%BB%9E-211343149.html,-4.0,0,13
2025-05-07,聯電,45.5,-4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E7%9B%A4%E5%BE%8C-fed%E6%B1%BA%E5%AE%9A%E5%89%8D%E5%B8%82%E5%A0%B4%E7%B7%8A%E7%B9%83-%E7%BE%8E%E4%B8%AD%E8%B2%BF%E6%98%93%E7%BC%BA%E4%B9%8F%E9%80%B2%E5%B1%95-%E9%81%93%E7%93%8A%E6%91%94%E8%BF%91400%E9%BB%9E-211343149.html,-4.0,0,13
2025-05-07,聯電,45.5,-4.0,https://news.cnyes.com/news/id/5964316,-4.0,0,2
2025-05-07,聯電,45.5,-4.0,https://news.cnyes.com/news/id/5963923,-4.0,0,13
2025-05-07,長榮,207.0,12.0,https://tw.stock.yahoo.com/news/%E7%A0%94%E7%A9%B6%E5%A0%B1%E5%91%8A-%E9%AB%98%E8%82%A1%E6%81%AFetf-%E9%9A%A8%E8%88%AA%E7%A9%BA%E8%82%A1%E8%B5%B7%E9%A3%9B-%E9%95%B7%E6%A6%AE%E8%88%AA%E6%AC%8A%E9%87%8D%E9%80%BE5-%E9%80%99%E6%B3%A2%E6%BC%B2-002724775.html,12.0,0,0
2025-05-07,長榮,206.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%88%E8%90%AC%E4%BA%BA%E6%A3%84-%E5%B7%A8%E5%AC%B0-00940%E9%80%A35%E9%85%8D0-03%E5%85%83%E4%BB%8A%E6%9C%80%E5%BE%8C%E4%B8%8A%E8%BB%8A%E6%97%A5-74%E8%90%AC%E5%8F%97%E7%9B%8A%E4%BA%BA%E8%82%A1%E6%81%AF-231500511.html,0.0,1,0
2025-05-07,長榮,206.5,2.0,https://tw.stock.yahoo.com/news/%E3%80%90%E8%B5%B7%E8%96%AA%E6%8E%92%E8%A1%8C%E6%A6%9C1%E3%80%91%E7%A4%BE%E6%9C%83%E6%96%B0%E9%AE%AE%E4%BA%BA%E8%B5%B7%E8%96%AA%E5%A4%9A%E5%B0%91%EF%BC%9F%E5%A4%A7%E5%B0%88%E7%94%9F%E6%9C%80%E9%AB%9858889%E5%85%83%E4%B8%8D%E6%98%AF%E5%8F%B0%E7%A9%8D%E9%9B%BB-000112862.html,2.0,0,1
2025-05-07,長榮,207.0,3.0,https://news.cnyes.com/news/id/5963105,3.0,6,2
2025-05-07,長榮,207.0,6.0,https://news.cnyes.com/news/id/5964393,6.0,0,0
2025-05-07,長榮,207.0,-3.0,https://news.cnyes.com/news/id/5964241,-3.0,3,1
2025-05-07,第一金,25.5,0.5,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-%E6%96%B0%E5%8F%B0%E5%B9%A3%E6%80%A5%E5%8D%87-%E7%BE%8E%E5%85%83%E5%82%B5%E5%88%B8etf%E7%8F%BE%E7%94%9C%E7%94%9C%E5%83%B9-002809417.html,0.5,2,5
