Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-04-21,鴻海,136.5,0.0,https://news.cnyes.com/news/id/5944648,0.0,3,1
2025-04-21,鴻海,136.5,-10.0,https://news.cnyes.com/news/id/5944458,-10.0,2,2
2025-04-21,鴻海,136.5,4.0,https://news.cnyes.com/news/id/5943971,4.0,4,0
2025-04-21,鴻海,136.5,2.0,https://news.cnyes.com/news/id/5944412,2.0,1,0
2025-04-21,鴻海,136.5,0.0,https://news.cnyes.com/news/id/5938390,0.0,2,0
2025-04-21,聯電,44.0,-4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%96%8B%E7%9B%A4%E7%BA%8C%E6%8C%AB-%E5%8F%B0%E8%82%A1%E9%96%8B%E8%B7%8C%E9%99%B7%E6%95%B4%E7%90%86-%E8%B3%87%E9%87%91%E8%BD%89%E9%80%B2%E8%B3%87%E5%AE%89-%E5%85%A7%E9%9C%80%E8%82%A1-013020022.html,-4.0,0,11
2025-04-21,聯電,44.0,0.0,https://tw.stock.yahoo.com/news/%E5%86%8D%E6%B8%9B%E8%BF%913%E8%90%AC%E8%82%A1%E6%B0%91-00929%E9%80%A35%E9%85%8D0-05%E5%85%83-%E4%BB%8A%E6%9C%80%E5%BE%8C%E4%B8%8A%E8%BB%8A%E6%97%A5-%E9%80%99%E6%AA%94%E5%82%B5%E5%88%B8etf%E5%B9%B4%E5%8C%96%E9%85%8D%E6%81%AF%E7%8E%87%E9%80%BC5-233000276.html,0.0,0,0
2025-04-21,聯電,43.95000076293945,-3.0,https://news.cnyes.com/news/id/5944579,-3.0,0,2
2025-04-21,聯電,43.95000076293945,-4.0,https://news.cnyes.com/news/id/5944412,-4.0,1,0
2025-04-21,長榮,202.5,-3.67,https://tw.stock.yahoo.com/news/%E3%80%8C%E6%90%B6%E9%81%8B%E6%BD%AE%E3%80%8D%E6%88%90%E5%A4%A2%E4%B8%80%E5%A0%B4%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84%E9%BD%8A%E6%B2%89%E9%95%B7%E6%A6%AE%E8%B7%8C%E7%A0%B4200%E5%A4%A7%E9%97%9C-%E5%88%86%E6%9E%90%E5%B8%AB%E5%8B%B8%E9%80%80%EF%BC%9A%E5%B0%8F%E5%BF%83%E9%9B%A3%E5%A1%AB%E6%81%AF-015246815.html,-3.67,2,1
2025-04-21,長榮,202.5,-2.5,https://tw.news.yahoo.com/%E7%9B%A4%E4%B8%AD%E5%88%86%E6%9E%90-%E7%BE%8E%E8%82%A1%E6%9C%9F%E8%B2%A8%E8%B5%B0%E5%BC%B1-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%80%A5%E6%AE%BA%E9%80%BE200%E9%BB%9E-%E5%A4%A7%E5%AE%B6%E8%B7%8C%E6%80%95%E4%BA%86-014400388.html,-2.5,0,6
2025-04-21,長榮,202.0,-3.67,https://tw.stock.yahoo.com/news/%E3%80%8C%E6%90%B6%E9%81%8B%E6%BD%AE%E3%80%8D%E6%88%90%E5%A4%A2%E4%B8%80%E5%A0%B4%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84%E9%BD%8A%E6%B2%89%E9%95%B7%E6%A6%AE%E8%B7%8C%E7%A0%B4200%E5%A4%A7%E9%97%9C-%E5%88%86%E6%9E%90%E5%B8%AB%E5%8B%B8%E9%80%80%EF%BC%9A%E5%B0%8F%E5%BF%83%E9%9B%A3%E5%A1%AB%E6%81%AF-015246815.html,-3.67,2,1
2025-04-21,長榮,202.0,-12.0,https://news.cnyes.com/news/id/5944579,-12.0,0,2
2025-04-21,長榮,202.0,0.0,https://news.cnyes.com/news/id/5944412,0.0,1,0
2025-04-21,長榮,202.0,-5.0,https://news.cnyes.com/news/id/5944574,-5.0,0,0
2025-04-21,第一金,25.100000381469727,-4.0,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-%E7%BE%8E%E5%9C%8B%E6%8A%95%E8%B3%87%E7%B4%9A%E4%BC%81%E6%A5%AD%E5%82%B5-%E6%8A%97%E9%9C%87-002958415.html,-4.0,2,1
2025-04-21,華晶科,33.400001525878906,4.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E9%82%84%E5%9C%A8%E7%AD%89%E7%AC%AC%E4%BA%8C%E9%9A%BB%E8%85%B3%E5%8F%B0%E8%82%A1%E7%8B%B9%E5%B9%85%E9%9C%87%E7%9B%AA%E6%8C%AB%E9%80%BE200%E9%BB%9E-%E5%88%86%E6%9E%90%E5%B8%AB%E9%99%B3%E7%9F%B3%E8%BC%9D%EF%BC%9A%E6%97%A9%E7%9B%A4%E8%B3%A3%E5%A3%93%E9%81%8E%E5%BE%8C%E6%9C%83%E7%A9%A9%E5%AE%9A-014526641.html,4.0,2,2
2025-04-21,華晶科,33.400001525878906,4.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E9%82%84%E5%9C%A8%E7%AD%89%E7%AC%AC%E4%BA%8C%E9%9A%BB%E8%85%B3%E5%8F%B0%E8%82%A1%E7%8B%B9%E5%B9%85%E9%9C%87%E7%9B%AA%E6%8C%AB%E9%80%BE200%E9%BB%9E-%E5%88%86%E6%9E%90%E5%B8%AB%E9%99%B3%E7%9F%B3%E8%BC%9D%EF%BC%9A%E6%97%A9%E7%9B%A4%E8%B3%A3%E5%A3%93%E9%81%8E%E5%BE%8C%E6%9C%83%E7%A9%A9%E5%AE%9A-014526641.html,4.0,2,2
