Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-03-25,鴻海,165.5,-0.33,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E9%81%AD%E5%A4%96%E8%B3%873%E6%9C%88%E8%B3%A3%E8%B6%85%E9%80%BE18%E8%90%AC%E5%BC%B5-%E8%82%A1%E5%83%B9%E6%8E%A2%E4%BD%8E%E4%BB%8D%E7%8D%B2-%E8%B2%B7%E9%80%B2-%E8%A9%95%E7%AD%89-%E5%8E%9F%E5%9B%A0%E6%9B%9D%E5%85%89%E9%A9%9A%E5%91%86%E4%BA%86-113000335.html,-0.33,1,2
2025-03-25,鴻海,165.5,4.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E5%A4%A7%E6%BC%B2-%E5%8F%B0%E8%82%A1%E5%90%8C%E6%AD%A5%E8%B5%B0%E9%AB%98-%E6%97%A9%E7%9B%A4%E4%B8%8A%E6%BC%B2235%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%96%8B989%E5%85%83-011443010.html,4.0,0,0
2025-03-25,鴻海,165.5,10.0,https://tw.stock.yahoo.com/news/%E8%B3%87%E6%9C%8D%E8%8F%AF%E7%B6%93-%E9%A9%8A%E5%AE%8F%E8%B3%87%E9%A3%86%E6%BC%B2%E5%81%9C-%E5%8D%8A%E5%B0%8E%E9%AB%94%E9%A0%86%E5%BE%B7%E4%BA%AE%E7%87%88-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%99%B4%E6%BC%B223%E5%85%83-%E5%8F%B0%E8%82%A1%E5%8B%81%E6%8F%9A307%E9%BB%9E-015000517.html,10.0,0,0
2025-03-25,鴻海,165.5,-0.12,https://tw.news.yahoo.com/%E7%8D%A8%E5%AE%B6-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%9C%A8%E7%BE%8E%E5%8A%A0%E7%A2%BC3-3%E5%85%86-%E9%B3%B3%E5%87%B0%E5%9F%8E%E5%B8%82%E9%95%B7%E8%87%B4%E8%AC%9D-%E8%A9%B2%E5%B8%82%E6%98%AF%E6%8A%95%E8%B3%87%E9%A6%96%E9%81%B8-005503425.html,0.0,4,0
2025-03-25,鴻海,165.5,4.0,https://tw.news.yahoo.com/%E9%96%8B%E7%9B%A4-%E6%95%B8%E9%8C%A2%E4%BA%86-%E5%8F%B0%E8%82%A1%E5%A4%A7%E6%BC%B2242%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB987%E5%85%83%E9%96%8B%E7%9B%A4%E8%A1%9D%E7%AC%AC-012500846.html,4.0,0,3
2025-03-25,鴻海,165.5,4.0,https://news.cnyes.com/news/id/5910837,4.0,1,1
2025-03-25,鴻海,165.5,0.33,https://news.cnyes.com/news/id/5910462,0.33,3,1
2025-03-25,鴻海,165.5,-1.0,https://news.cnyes.com/news/id/5910230,-1.0,7,5
2025-03-25,鴻海,165.5,0.0,https://news.cnyes.com/news/id/5907285,0.0,2,1
2025-03-25,鴻海,165.5,34.0,https://news.cnyes.com/news/id/5910132,34.0,5,0
2025-03-25,聯電,44.900001525878906,0.0,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E5%8F%B0%E8%82%A1%E9%80%A2%E5%AD%A3%E5%BA%95%E4%BD%9C%E5%B8%B3-%E4%B8%AD%E5%B0%8F%E5%9E%8B%E8%82%A1%E8%89%AF%E6%80%A7%E8%BC%AA%E5%8B%95-002058348.html,0.0,2,6
2025-03-25,聯電,44.900001525878906,4.0,https://news.cnyes.com/news/id/5910837,4.0,1,1
2025-03-25,聯電,44.849998474121094,4.0,https://news.cnyes.com/news/id/5910552,4.0,0,1
2025-03-25,長榮,230.0,0.0,https://tw.stock.yahoo.com/news/%E6%98%9F%E5%AE%87%E8%82%A1%E6%9D%B1%E5%B0%88%E5%B1%AC%E5%84%AA%E6%83%A0-%E6%A9%9F%E7%A5%A8%E6%8A%98%E6%89%A31-500%E5%85%83%E4%BE%86%E4%BA%86-143823588.html,0.0,0,0
2025-03-25,長榮,229.5,0.0,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E5%8F%B0%E8%82%A1%E9%80%A2%E5%AD%A3%E5%BA%95%E4%BD%9C%E5%B8%B3-%E4%B8%AD%E5%B0%8F%E5%9E%8B%E8%82%A1%E8%89%AF%E6%80%A7%E8%BC%AA%E5%8B%95-002058348.html,0.0,2,6
2025-03-25,長榮,229.5,7.0,https://news.cnyes.com/news/id/5910837,7.0,1,1
2025-03-25,長榮,229.5,0.5,https://news.cnyes.com/news/id/5910462,0.5,3,1
2025-03-25,長榮,229.5,9.0,https://news.cnyes.com/news/id/5910581,9.0,3,1
2025-03-25,第一金,27.700000762939453,0.0,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E5%8F%B0%E8%82%A1%E9%80%A2%E5%AD%A3%E5%BA%95%E4%BD%9C%E5%B8%B3-%E4%B8%AD%E5%B0%8F%E5%9E%8B%E8%82%A1%E8%89%AF%E6%80%A7%E8%BC%AA%E5%8B%95-002058348.html,0.0,2,6
2025-03-25,第一金,27.700000762939453,0.0,https://tw.stock.yahoo.com/news/%E9%80%99%E6%AA%94%E5%8E%BB%E5%B9%B4%E5%A4%A7%E8%B3%BA55%E5%84%84%E5%85%83-%E9%85%8D1-7%E5%85%83-%E6%8A%95%E4%BF%A1%E5%8D%BB%E7%88%86%E7%A0%8D%E6%95%B8%E5%8D%83%E5%BC%B5-%E9%80%A3%E6%AE%BA6%E5%88%80-000000999.html,0.0,1,1
