Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-19,聯電,47.75,3.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E5%A4%A7%E8%B3%A3%E5%88%86%E6%8B%86%E5%BE%8C%E7%9A%840050-%E5%8D%A0%E6%AF%94%E7%AB%9F%E8%B6%85%E9%81%8E1%E5%8D%8A-%E7%95%99%E6%84%8F%E7%86%B1%E9%8C%A2%E5%8F%8D%E5%80%92%E5%B8%83%E5%B1%80%E9%81%BF%E9%9A%AA%E9%83%A8%E4%BD%8D-070556600.html,3.0,3,2
2025-06-19,聯電,47.75,2.5,https://news.cnyes.com/news/id/6030229,2.5,0,1
2025-06-19,長榮,212.5,-1.33,https://tw.stock.yahoo.com/news/%E9%81%BF%E9%9A%AA%E6%83%85%E7%B7%92%E6%BF%83-%E5%8F%B0%E8%82%A1%E9%99%B722k%E4%BF%9D%E8%A1%9B%E6%88%B0-201000600.html,-1.33,1,1
2025-06-19,長榮,212.5,-1.0,https://tw.stock.yahoo.com/news/%E5%B7%A8%E5%9E%8B%E9%9F%AD%E8%8F%9C%E8%99%95%E5%88%86%E8%81%AF%E7%99%BC%E7%A7%91287%E5%BC%B5-%E6%90%8D%E5%A4%B1%E8%BF%91240%E8%90%AC%E5%85%83-103857394.html,-1.0,0,0
2025-06-19,長榮,212.5,-1.0,https://tw.stock.yahoo.com/news/%E5%B7%A8%E5%9E%8B%E9%9F%AD%E8%8F%9C%E8%99%95%E5%88%86%E8%81%AF%E7%99%BC%E7%A7%91287%E5%BC%B5-%E6%90%8D%E5%A4%B1%E8%BF%91240%E8%90%AC%E5%85%83-103857394.html,-1.0,0,0
2025-06-19,長榮,212.5,0.0,https://news.cnyes.com/news/id/6030229,0.0,0,1
2025-06-19,第一金,28.600000381469727,0.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E8%81%AF%E6%BA%96%E6%9C%83%E6%94%BE%E9%B7%B9-%E5%A4%96%E8%B3%87%E7%8B%A0%E7%A0%8D214%E5%84%84-%E9%80%993%E6%AA%94%E9%87%91%E8%9E%8D%E5%A5%BD%E6%85%98-193500880.html,0.0,0,1
2025-06-19,第一金,28.600000381469727,0.0,https://tw.stock.yahoo.com/news/%E4%B8%8A%E5%B8%82%E9%A1%9E%E8%82%A1%E4%B8%80%E7%89%87%E7%B6%A0%E6%B2%B9%E6%B2%B9%EF%BC%81%E5%8F%B0%E8%82%A1%E5%A4%A7%E8%B7%8C353%E9%BB%9E%E8%98%8B%E6%9E%9C%E6%91%BA%E7%96%8A%E6%A9%9F%E9%80%B2%E5%BA%A6%E6%9B%9D%E5%85%89-%E8%BB%B8%E6%89%BF%E4%B8%89%E9%9B%84%E7%88%86%E9%87%8F%E5%BC%B7%E6%BC%B2%E7%A9%A9%E5%AE%9A%E5%B9%A3%E9%82%81%E6%96%B0%E9%87%8C%E7%A8%8B-%E7%BE%8E%E4%B8%AD%E6%90%B6%E4%B8%BB%E5%B0%8E%E6%AC%8A%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-092311852.html,0.0,2,1
2025-06-19,第一金,28.600000381469727,3.0,https://tw.stock.yahoo.com/news/%E9%9D%9E%E6%8A%95%E7%AD%89%E5%82%B5etf-%E4%BA%BA%E6%B0%A3%E9%80%86%E5%8B%A2%E5%A2%9E-201000165.html,3.0,1,0
2025-06-19,第一金,28.600000381469727,0.0,https://tw.stock.yahoo.com/news/%E4%B8%8A%E5%B8%82%E9%A1%9E%E8%82%A1%E4%B8%80%E7%89%87%E7%B6%A0%E6%B2%B9%E6%B2%B9%EF%BC%81%E5%8F%B0%E8%82%A1%E5%A4%A7%E8%B7%8C353%E9%BB%9E%E8%98%8B%E6%9E%9C%E6%91%BA%E7%96%8A%E6%A9%9F%E9%80%B2%E5%BA%A6%E6%9B%9D%E5%85%89-%E8%BB%B8%E6%89%BF%E4%B8%89%E9%9B%84%E7%88%86%E9%87%8F%E5%BC%B7%E6%BC%B2%E7%A9%A9%E5%AE%9A%E5%B9%A3%E9%82%81%E6%96%B0%E9%87%8C%E7%A8%8B-%E7%BE%8E%E4%B8%AD%E6%90%B6%E4%B8%BB%E5%B0%8E%E6%AC%8A%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-092311852.html,0.0,2,1
2025-06-19,第一金,28.600000381469727,2.5,https://news.cnyes.com/news/id/6030229,2.5,0,1
2025-06-19,第一金,28.600000381469727,-3.0,https://news.cnyes.com/news/id/6030669,-3.0,0,1
