Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-04-11,鴻海,127.0,2.0,https://tw.stock.yahoo.com/news/%E5%85%89%E5%AD%B8%E5%A4%A7%E5%BB%A0%E5%89%8D%E6%99%AF%E4%B8%8D%E6%98%8E-%E5%A4%96%E8%B3%87%E6%88%92%E6%85%8E%E7%9C%8B%E5%A4%A7%E7%AB%8B%E5%85%89-%E5%A4%A7%E5%92%8C%E8%B3%87%E6%9C%AC%E7%8B%A0%E5%BF%83-%E5%B8%B6%E9%A0%AD%E9%99%8D%E8%A9%95-013500901.html,2.0,2,0
2025-04-11,鴻海,127.5,-3.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E5%8F%B0%E8%82%A1%E9%9C%87%E7%9B%AA680%E9%BB%9E-%E9%87%8D%E8%BF%9419000-020808793.html?bcmt=1,-3.0,0,0
2025-04-11,鴻海,127.5,2.0,https://tw.stock.yahoo.com/news/%E6%AD%A3%E9%81%94%E4%BB%8A%E6%96%B0%E8%82%A1%E6%8A%BD%E7%B1%A4%E8%A1%B0%E9%81%87%E8%82%A1%E7%81%BD-%E6%8A%BD%E4%B8%AD%E4%B8%80%E5%BC%B5%E8%B3%A02850%E5%85%83-%E5%85%AC%E5%8F%B8%E6%80%A5%E7%99%BC%E3%80%8C%E8%A3%9C%E5%84%9F%E6%96%B9%E6%A1%88%E3%80%8D-015132104.html?bcmt=1,2.0,2,0
2025-04-11,鴻海,127.5,0.0,https://tw.stock.yahoo.com/news/%E5%A0%B4%E8%A8%BB%E5%AE%9A%E4%B8%AD%E5%9C%8B%E6%9C%83%E4%B8%AD%E6%8B%9B%E7%9A%84%E5%B1%80-%E5%B7%9D%E6%99%AE%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E7%9A%84%E5%BF%83%E7%90%86%E6%88%B0-030408309.html,0.0,3,0
2025-04-11,鴻海,127.5,2.0,https://tw.stock.yahoo.com/news/%E6%AD%A3%E9%81%94%E4%BB%8A%E6%96%B0%E8%82%A1%E6%8A%BD%E7%B1%A4%E8%A1%B0%E9%81%87%E8%82%A1%E7%81%BD-%E6%8A%BD%E4%B8%AD%E4%B8%80%E5%BC%B5%E8%B3%A02850%E5%85%83-%E5%85%AC%E5%8F%B8%E6%80%A5%E7%99%BC%E3%80%8C%E8%A3%9C%E5%84%9F%E6%96%B9%E6%A1%88%E3%80%8D-015132104.html,2.0,2,0
2025-04-11,鴻海,127.5,4.0,https://tw.stock.yahoo.com/news/%E8%8F%AF%E7%88%BE%E8%A1%97%E5%B0%87%E5%B4%A9%E6%BD%B0-%E9%80%99%E4%BA%BA-%E8%8B%A5%E4%B8%8D%E5%87%BA%E6%89%8B-%E5%B0%88%E5%AE%B6%E8%AD%A6%E5%91%8A-%E6%81%90%E8%BF%8E%E4%BE%86%E6%AF%942008%E6%9B%B4%E6%85%98%E5%8A%87%E7%9A%84%E9%87%91%E8%9E%8D%E9%A2%A8%E6%9A%B4-231500491.html,4.0,1,0
2025-04-11,鴻海,127.5,0.0,https://tw.stock.yahoo.com/news/%E6%8B%BF%E4%B8%8A%E7%99%BE%E5%84%84%E8%A3%9C%E5%8A%A9%E9%9D%9E%E4%BA%8B%E5%AF%A6-%E6%B1%BD%E8%BB%8A%E6%A5%AD%E8%A2%AB%E6%8C%87%E7%82%BA%E9%97%9C%E7%A8%85%E6%88%B0%E7%8A%AF-%E8%A3%95%E9%9A%86%E7%BD%95%E8%A6%8B%E7%99%BC%E8%81%B2%E6%98%8E-093200490.html,0.0,1,1
2025-04-11,鴻海,127.5,5.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%A0%B1%E5%BE%A9%E6%80%A7%E5%8F%8D%E5%BD%881608%E9%BB%9E%E5%89%B5%E6%BC%B2%E9%BB%9E%E3%80%81%E6%BC%B2%E5%B9%85%E7%B4%80%E9%8C%84%E5%8F%B0%E7%A9%8D%E9%9B%BB%E3%80%81%E9%B4%BB%E6%B5%B7%E3%80%81%E8%81%AF%E7%99%BC%E7%A7%91%E6%94%9C%E6%89%8B%E3%80%8C%E4%B8%80%E5%83%B9%E6%BC%B2%E5%81%9C%E3%80%8D%E3%80%8C%E6%88%BF%E5%83%B9%E6%89%93%E4%B8%83%E6%8A%98%E3%80%8D%E7%87%9F%E5%BB%BA%E8%82%A1%E9%80%BE%E5%8D%8A%E6%BC%B2%E5%81%9C%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-094859302.html,5.0,2,0
2025-04-11,鴻海,127.0,2.0,https://tw.stock.yahoo.com/news/%E6%AD%A3%E9%81%94%E4%BB%8A%E6%96%B0%E8%82%A1%E6%8A%BD%E7%B1%A4%E8%A1%B0%E9%81%87%E8%82%A1%E7%81%BD-%E6%8A%BD%E4%B8%AD%E4%B8%80%E5%BC%B5%E8%B3%A02850%E5%85%83-%E5%85%AC%E5%8F%B8%E6%80%A5%E7%99%BC%E3%80%8C%E8%A3%9C%E5%84%9F%E6%96%B9%E6%A1%88%E3%80%8D-015132104.html,2.0,2,0
2025-04-11,鴻海,127.0,-2.0,https://tw.news.yahoo.com/%E5%BC%B5%E8%8F%B2%E5%85%88%E7%9F%A5-%E8%82%A1%E7%81%BD%E8%84%AB%E8%BA%AB%E7%8D%B2%E5%88%A95%E5%84%84-201000966.html,-2.0,3,0
2025-04-11,鴻海,127.0,4.0,https://tw.stock.yahoo.com/news/%E8%8F%AF%E7%88%BE%E8%A1%97%E5%B0%87%E5%B4%A9%E6%BD%B0-%E9%80%99%E4%BA%BA-%E8%8B%A5%E4%B8%8D%E5%87%BA%E6%89%8B-%E5%B0%88%E5%AE%B6%E8%AD%A6%E5%91%8A-%E6%81%90%E8%BF%8E%E4%BE%86%E6%AF%942008%E6%9B%B4%E6%85%98%E5%8A%87%E7%9A%84%E9%87%91%E8%9E%8D%E9%A2%A8%E6%9A%B4-231500491.html,4.0,1,0
2025-04-11,鴻海,127.0,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E4%B8%AD%E9%97%9C%E7%A8%85%E6%88%B0%E7%99%BD%E7%86%B1%E5%8C%96-%E7%BE%8E%E8%82%A1%E9%87%8D%E6%8C%AB%E5%8D%83%E9%BB%9E-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E8%B7%8C%E9%80%BE500%E9%BB%9E%E5%BE%8C%E7%BF%BB%E7%B4%85-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%8F%E6%BC%B2-014312535.html,0.0,0,0
2025-04-11,鴻海,127.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%9C%8B%E5%AE%89%E5%9F%BA%E9%87%91%E6%9C%83%E4%BE%86-%E5%8F%88-%E7%89%87%E7%B6%A0%E6%B2%B9%E6%B2%B9-%E5%A4%A7%E7%9B%A4%E5%85%88%E8%B7%8C500%E9%BB%9E%E5%8F%88%E7%B7%A9%E5%8D%87-012217825.html,0.0,0,13
2025-04-11,鴻海,127.0,-4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E5%A4%A7%E6%80%92%E7%A5%9E%E8%B7%8C%E7%B4%84600%E9%BB%9E-%E9%80%BE%E5%8D%83%E6%AA%94%E4%B8%8A%E5%B8%82%E6%AB%83%E7%BF%BB%E8%BB%8A-014624532.html,-4.0,1,5
2025-04-11,鴻海,127.0,-15.5,https://tw.news.yahoo.com/live/%E7%BE%8E%E5%B0%8D%E4%B8%AD%E9%97%9C%E7%A8%85%E9%81%94145%EF%BC%85%EF%BC%81%E9%97%9C%E7%A8%85%E6%88%B0%E7%99%BD%E7%86%B1%E5%8C%96-%E7%BE%8E%E8%82%A1%E6%85%98%E5%90%90%E5%9B%9E%E5%89%8D%E6%97%A5%E9%A9%9A%E4%BA%BA%E6%BC%B2%E5%B9%85%E5%8F%B0%E8%82%A1%E8%B5%B0%E5%8B%A2%E3%80%81%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%80%E6%AC%A1%E7%9C%8B%EF%BC%81%E3%80%90%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0%E3%80%91-001113279.html,-15.5,1,8
2025-04-11,鴻海,127.0,-4.0,https://news.cnyes.com/news/id/5935969,-4.0,0,4
2025-04-11,鴻海,127.0,-5.0,https://news.cnyes.com/news/id/5933158,-5.0,1,5
2025-04-11,鴻海,127.0,7.0,https://news.cnyes.com/news/id/5931272,7.0,1,0
2025-04-11,鴻海,127.0,12.0,https://news.cnyes.com/news/id/5928407,12.0,4,1
2025-04-11,聯電,44.0,3.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E7%8E%A9%E7%9C%9F%E5%BF%83%E8%A9%B1%E5%A4%A7%E5%86%92%E9%9A%AA%E5%BE%8C%E7%B5%A6%E7%94%9C%E6%A3%97-%E5%8F%B0%E8%82%A1%E8%88%87%E5%A4%A7%E7%9B%A4%E8%BF%91%E4%B9%8E%E5%85%A8%E9%9D%A2%E6%BC%B2%E5%81%9C-%E5%BF%85%E9%A0%88%E9%A0%98%E8%82%A1%E6%9D%B1%E6%9C%83%E7%B4%80%E5%BF%B5%E5%93%81%E4%BE%86%E7%B4%80%E5%BF%B5-092132953.html,3.0,2,1
2025-04-11,聯電,43.95000076293945,-14.0,https://news.cnyes.com/news/id/5935771,-14.0,1,4
2025-04-11,聯電,43.95000076293945,-4.0,https://news.cnyes.com/news/id/5935969,-4.0,0,4
2025-04-11,長榮,205.0,13.0,https://tw.stock.yahoo.com/news/%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84%E5%90%83%E3%80%8C%E6%90%B6%E9%81%8B%E5%A4%A7%E8%A3%9C%E4%B8%B8%E3%80%8D%EF%BC%81%E8%90%AC%E6%B5%B7%E3%80%81%E9%99%BD%E6%98%8E%E4%BA%AE%E7%B4%85%E7%87%88-%E9%95%B7%E6%A6%AE%E4%B9%9F%E5%99%B49-%E5%B0%88%E5%AE%B6%EF%BC%9A%E6%93%8D%E4%BD%9C%E5%88%B0%E3%80%8C%E5%AD%A3%E5%A0%B1%E5%85%AC%E5%B8%83%E3%80%8D-015658116.html,13.0,2,0
2025-04-11,長榮,205.0,-5.0,https://tw.stock.yahoo.com/news/%E7%84%A6%E9%BB%9E%E8%82%A1-%E9%97%9C%E7%A8%85%E5%BB%B6%E5%BE%8C%E9%96%8B%E5%BE%B5-q1%E7%87%9F%E6%94%B6%E5%AF%AB%E6%AD%B7%E5%8F%B2%E6%AC%A1%E9%AB%98-%E9%95%B7%E6%A6%AE%E8%82%A1%E5%83%B9%E5%BD%88%E5%8D%87%E6%8C%91%E6%88%B0%E5%8D%81%E6%97%A5%E7%B7%9A-021712700.html?bcmt=1,-5.0,0,0
2025-04-11,長榮,205.5,3.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E7%8E%A9%E7%9C%9F%E5%BF%83%E8%A9%B1%E5%A4%A7%E5%86%92%E9%9A%AA%E5%BE%8C%E7%B5%A6%E7%94%9C%E6%A3%97-%E5%8F%B0%E8%82%A1%E8%88%87%E5%A4%A7%E7%9B%A4%E8%BF%91%E4%B9%8E%E5%85%A8%E9%9D%A2%E6%BC%B2%E5%81%9C-%E5%BF%85%E9%A0%88%E9%A0%98%E8%82%A1%E6%9D%B1%E6%9C%83%E7%B4%80%E5%BF%B5%E5%93%81%E4%BE%86%E7%B4%80%E5%BF%B5-092132953.html,3.0,2,1
2025-04-11,長榮,205.5,13.0,https://tw.stock.yahoo.com/news/%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84%E5%90%83%E3%80%8C%E6%90%B6%E9%81%8B%E5%A4%A7%E8%A3%9C%E4%B8%B8%E3%80%8D%EF%BC%81%E8%90%AC%E6%B5%B7%E3%80%81%E9%99%BD%E6%98%8E%E4%BA%AE%E7%B4%85%E7%87%88-%E9%95%B7%E6%A6%AE%E4%B9%9F%E5%99%B49-%E5%B0%88%E5%AE%B6%EF%BC%9A%E6%93%8D%E4%BD%9C%E5%88%B0%E3%80%8C%E5%AD%A3%E5%A0%B1%E5%85%AC%E5%B8%83%E3%80%8D-015658116.html?bcmt=1,13.0,2,0
2025-04-11,長榮,205.5,-5.0,https://tw.stock.yahoo.com/news/%E7%84%A6%E9%BB%9E%E8%82%A1-%E9%97%9C%E7%A8%85%E5%BB%B6%E5%BE%8C%E9%96%8B%E5%BE%B5-q1%E7%87%9F%E6%94%B6%E5%AF%AB%E6%AD%B7%E5%8F%B2%E6%AC%A1%E9%AB%98-%E9%95%B7%E6%A6%AE%E8%82%A1%E5%83%B9%E5%BD%88%E5%8D%87%E6%8C%91%E6%88%B0%E5%8D%81%E6%97%A5%E7%B7%9A-021712700.html,-5.0,0,0
2025-04-11,長榮,205.5,13.0,https://tw.stock.yahoo.com/news/%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84%E5%90%83%E3%80%8C%E6%90%B6%E9%81%8B%E5%A4%A7%E8%A3%9C%E4%B8%B8%E3%80%8D%EF%BC%81%E8%90%AC%E6%B5%B7%E3%80%81%E9%99%BD%E6%98%8E%E4%BA%AE%E7%B4%85%E7%87%88-%E9%95%B7%E6%A6%AE%E4%B9%9F%E5%99%B49-%E5%B0%88%E5%AE%B6%EF%BC%9A%E6%93%8D%E4%BD%9C%E5%88%B0%E3%80%8C%E5%AD%A3%E5%A0%B1%E5%85%AC%E5%B8%83%E3%80%8D-015658116.html,13.0,2,0
2025-04-11,長榮,205.5,0.0,https://tw.news.yahoo.com/%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E-%E5%8F%B0%E8%82%A1%E9%BB%91%E7%BF%BB%E7%B4%85%E7%A5%9E%E9%80%86%E8%BD%89-%E6%88%90%E4%BA%9E%E6%B4%B2%E6%9C%80%E5%BC%B7-%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84%E6%92%BF%E5%88%B0%E6%A7%8D-%E8%90%AC%E6%B5%B7%E6%BC%B2%E5%81%9C-020300757.html,0.0,0,0
2025-04-11,長榮,205.5,5.0,https://tw.news.yahoo.com/%E7%BE%8E%E4%B8%AD%E9%97%9C%E7%A8%85%E6%88%B0%E7%99%BD%E7%86%B1%E5%8C%96-%E7%BE%8E%E8%82%A1%E9%87%8D%E6%8C%AB%E5%8D%83%E9%BB%9E-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E8%B7%8C%E9%80%BE500%E9%BB%9E%E5%BE%8C%E7%BF%BB%E7%B4%85-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%8F%E6%BC%B2-014312535.html,5.0,0,0
2025-04-11,長榮,205.5,0.0,https://news.cnyes.com/news/id/5935937,0.0,0,0
2025-04-11,長榮,206.0,1.5,https://news.cnyes.com/news/id/5935969,1.5,0,4
2025-04-11,長榮,205.5,11.0,https://news.cnyes.com/news/id/5935756,11.0,1,1
2025-04-11,長榮,205.5,2.0,https://news.cnyes.com/news/id/5935839,2.0,0,0
2025-04-11,第一金,25.700000762939453,4.0,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-%E5%8F%B0%E8%82%A1%E7%8D%B2%E5%88%A9%E5%81%9A%E5%BE%8C%E7%9B%BE-%E4%B8%AD%E9%95%B7%E6%9C%9F%E8%B2%B7%E9%BB%9E%E6%B5%AE%E7%8F%BE-002721123.html,4.0,2,0
2025-04-11,第一金,25.700000762939453,9.0,https://tw.stock.yahoo.com/news/%E7%A0%94%E7%A9%B6%E5%A0%B1%E5%91%8A-%E9%97%9C%E5%88%80%E7%8C%9B%E7%A0%8D-seek%E7%AD%96%E7%95%A5%E6%89%AEq2%E7%A5%9E%E7%9B%BE-002632428.html,9.0,2,1
2025-04-11,第一金,25.75,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-14%E5%AE%B6%E9%87%91%E6%8E%A7%E7%87%9F%E6%94%B6-%E6%AC%A1%E7%9C%8B-%E6%B3%95%E4%BA%BA%E7%88%86%E6%90%B6%E5%B9%B4%E8%A1%B0%E9%80%801%E5%80%8D%E8%82%A1-%E6%9C%89%E8%B2%93%E8%86%A9-011658299.html,0.0,5,0
2025-04-11,華晶科,31.549999237060547,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-13%E6%AA%94%E8%B7%8C%E7%A0%B45%E5%B9%B4%E7%B7%9A-%E5%A4%96%E8%B3%87%E7%8B%82%E6%95%B2-235126972.html,0.0,0,1
2025-04-11,華晶科,31.549999237060547,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0-3%E6%9C%88%E7%87%9F%E6%94%B6%E9%9B%99%E4%BF%8F-%E5%9C%9F%E6%B4%8B%E6%83%9C%E6%8D%A7-%E9%87%91%E9%87%B5%E9%80%86%E5%8B%A24-011657333.html,0.0,1,2
