Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-21,聯發科,1250.0,0.44,https://tw.news.yahoo.com/%E7%8D%A8%E5%AE%B6-%E7%AB%B9%E5%8C%97%E9%AB%98%E9%90%B5ic%E8%A8%AD%E8%A8%88%E6%96%B0%E8%81%9A%E8%90%BD%E4%BE%86%E4%BA%86-%E8%81%AF%E7%99%BC%E7%A7%91-%E7%91%9E%E6%98%B1-%E6%85%A7%E6%A6%AE%E4%B8%89%E5%A4%A7ic%E8%A8%AD%E8%A8%88%E4%BE%86%E5%9D%90%E9%8E%AE-163030309.html?bcmt=1,0.44,2,0
2025-06-21,聯發科,1250.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%A5%9E%E7%A5%95%E8%B2%B7%E7%9B%A4-%E5%B0%BE%E7%9B%A4%E6%8E%83%E8%B2%A8%E5%8F%B0%E7%A9%8D-%E6%8C%87%E6%95%B8%E9%BB%91%E7%BF%BB%E7%B4%85-221752920.html?bcmt=1,0.0,1,0
2025-06-21,聯發科,1250.0,-2.0,https://tw.news.yahoo.com/%E7%BE%8E%E5%82%B3%E6%92%A4%E9%8A%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%AD%E5%9C%8B%E6%8A%80%E8%A1%93%E8%B1%81%E5%85%8D-%E6%99%B6%E7%89%87%E8%82%A1%E8%B3%A3%E5%A3%93%E9%A1%AF%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E8%B7%8C%E9%80%BE1-87-225948844.html?bcmt=1,-2.0,0,1
2025-06-21,聯發科,1250.0,0.44,https://tw.stock.yahoo.com/news/%E7%8D%A8%E5%AE%B6-%E7%AB%B9%E5%8C%97%E9%AB%98%E9%90%B5ic%E8%A8%AD%E8%A8%88%E6%96%B0%E8%81%9A%E8%90%BD%E4%BE%86%E4%BA%86-%E8%81%AF%E7%99%BC%E7%A7%91-%E7%91%9E%E6%98%B1-%E6%85%A7%E6%A6%AE%E4%B8%89%E5%A4%A7ic%E8%A8%AD%E8%A8%88%E4%BE%86%E5%9D%90%E9%8E%AE-163030309.html,0.44,2,0
2025-06-21,聯發科,1250.0,-1.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%8F%8D%E5%BD%88%E5%82%B3%E7%94%A2%E8%82%A1%E5%8D%BB%E5%89%B5%E4%BD%8E-%E8%AC%9D%E9%87%91%E6%B2%B3-%E9%9D%A0%E4%B8%AD%E5%9C%8B%E5%82%B3%E7%94%A2%E5%88%B0%E4%BA%86%E7%AE%97%E7%B8%BD%E5%B8%B3%E6%99%82%E5%88%BB-230716496.html,-1.0,0,0
2025-06-21,聯發科,1250.0,-2.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%82%B3%E6%92%A4%E9%8A%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%AD%E5%9C%8B%E6%8A%80%E8%A1%93%E8%B1%81%E5%85%8D-%E6%99%B6%E7%89%87%E8%82%A1%E8%B3%A3%E5%A3%93%E9%A1%AF%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E8%B7%8C%E9%80%BE1-87-225948844.html,-2.0,0,1
2025-06-21,聯發科,1250.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%A5%9E%E7%A5%95%E8%B2%B7%E7%9B%A4-%E5%B0%BE%E7%9B%A4%E6%8E%83%E8%B2%A8%E5%8F%B0%E7%A9%8D-%E6%8C%87%E6%95%B8%E9%BB%91%E7%BF%BB%E7%B4%85-221752920.html,0.0,1,0
2025-06-21,聯發科,1250.0,-3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%94%A9%E5%B0%BE%E6%8B%89%E6%8A%AC-%E5%8F%B0%E8%82%A1%E9%80%86%E8%BD%89%E7%BF%BB%E7%B4%8542%E9%BB%9E%E7%94%9F%E6%8A%80%E8%82%A1%E8%B3%87%E9%87%91%E7%B0%87%E6%93%81-%E5%BA%B7%E9%9C%88%E3%80%81%E4%BF%9D%E7%91%9E%E5%BC%B7%E6%94%BB%E5%AE%8F%E9%81%94%E9%9B%BB%E9%87%8B%E5%88%A9%E5%A4%9A%E9%9B%A3%E6%95%91%E8%82%A1%E5%83%B9-%E8%82%A1%E6%9D%B1%E6%9C%83%E8%A1%8C%E6%83%85%E8%90%BD%E7%A9%BA%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-090918040.html,-3.0,2,2
2025-06-21,聯發科,1250.0,-1.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E5%8F%8D%E5%BD%88%E5%82%B3%E7%94%A2%E8%82%A1%E5%8D%BB%E5%89%B5%E4%BD%8E-%E8%AC%9D%E9%87%91%E6%B2%B3-%E9%9D%A0%E4%B8%AD%E5%9C%8B%E5%82%B3%E7%94%A2%E5%88%B0%E4%BA%86%E7%AE%97%E7%B8%BD%E5%B8%B3%E6%99%82%E5%88%BB-230716496.html,-1.0,0,0
2025-06-21,聯發科,1250.0,-2.0,https://tw.news.yahoo.com/%E7%BE%8E%E5%82%B3%E6%92%A4%E9%8A%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%AD%E5%9C%8B%E6%8A%80%E8%A1%93%E8%B1%81%E5%85%8D-%E6%99%B6%E7%89%87%E8%82%A1%E8%B3%A3%E5%A3%93%E9%A1%AF%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E8%B7%8C%E9%80%BE1-87-225948844.html,-2.0,0,1
2025-06-21,聯發科,1250.0,-1.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E5%8F%8D%E5%BD%88%E5%82%B3%E7%94%A2%E8%82%A1%E5%8D%BB%E5%89%B5%E4%BD%8E-%E8%AC%9D%E9%87%91%E6%B2%B3-%E9%9D%A0%E4%B8%AD%E5%9C%8B%E5%82%B3%E7%94%A2%E5%88%B0%E4%BA%86%E7%AE%97%E7%B8%BD%E5%B8%B3%E6%99%82%E5%88%BB-230716496.html?bcmt=1,-1.0,0,0
2025-06-21,聯發科,1250.0,-1.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E5%8F%8D%E5%BD%88%E5%82%B3%E7%94%A2%E8%82%A1%E5%8D%BB%E5%89%B5%E4%BD%8E-%E8%AC%9D%E9%87%91%E6%B2%B3-%E9%9D%A0%E4%B8%AD%E5%9C%8B%E5%82%B3%E7%94%A2%E5%88%B0%E4%BA%86%E7%AE%97%E7%B8%BD%E5%B8%B3%E6%99%82%E5%88%BB-230716496.html,-1.0,0,0
2025-06-21,聯發科,1250.0,-2.0,https://tw.news.yahoo.com/%E7%BE%8E%E5%82%B3%E6%92%A4%E9%8A%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%AD%E5%9C%8B%E6%8A%80%E8%A1%93%E8%B1%81%E5%85%8D-%E6%99%B6%E7%89%87%E8%82%A1%E8%B3%A3%E5%A3%93%E9%A1%AF%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E8%B7%8C%E9%80%BE1-87-225948844.html,-2.0,0,1
2025-06-21,聯發科,1250.0,0.0,https://tw.stock.yahoo.com/news/%E8%AA%B0%E8%B2%B7%E7%9A%84-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E7%88%863-8%E8%90%AC%E5%BC%B5%E5%A4%A7%E9%87%8F-%E5%BC%B7%E6%8B%8920%E5%85%83%E6%94%B61055-%E5%8F%B0%E8%82%A1%E7%9E%AC%E9%96%93%E7%BF%BB%E7%B4%85-054752749.html,0.0,0,3
2025-06-21,聯發科,1250.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%80%86%E5%8B%A2%E8%A1%9D%E9%AB%98-%E5%85%AB%E9%87%91%E5%89%9B%E5%B8%82%E5%80%BC%E7%A0%B4%E5%85%86-201000658.html,0.0,1,0
2025-06-21,聯發科,1250.0,-3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%94%A9%E5%B0%BE%E6%8B%89%E6%8A%AC-%E5%8F%B0%E8%82%A1%E9%80%86%E8%BD%89%E7%BF%BB%E7%B4%8542%E9%BB%9E%E7%94%9F%E6%8A%80%E8%82%A1%E8%B3%87%E9%87%91%E7%B0%87%E6%93%81-%E5%BA%B7%E9%9C%88%E3%80%81%E4%BF%9D%E7%91%9E%E5%BC%B7%E6%94%BB%E5%AE%8F%E9%81%94%E9%9B%BB%E9%87%8B%E5%88%A9%E5%A4%9A%E9%9B%A3%E6%95%91%E8%82%A1%E5%83%B9-%E8%82%A1%E6%9D%B1%E6%9C%83%E8%A1%8C%E6%83%85%E8%90%BD%E7%A9%BA%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-090918040.html,-3.0,2,2
2025-06-21,聯發科,1250.0,24.0,https://news.cnyes.com/news/id/6032189,24.0,6,7
2025-06-21,鴻海,155.5,-8.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%B5%B7%E5%B0%BE%E7%9B%A4%E6%80%A5%E6%8B%89-%E5%8F%B0%E8%82%A1%E5%BC%B7%E5%AE%882%E8%90%AC2%E5%A4%A7%E9%97%9C-%E5%88%86%E6%9E%90%E5%B8%AB%E6%8F%AD-1%E5%84%AA%E5%8B%A2-232000275.html,-8.0,0,0
2025-06-21,鴻海,155.5,0.0,https://tw.stock.yahoo.com/news/%E8%AA%B0%E8%B2%B7%E7%9A%84-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E7%88%863-8%E8%90%AC%E5%BC%B5%E5%A4%A7%E9%87%8F-%E5%BC%B7%E6%8B%8920%E5%85%83%E6%94%B61055-%E5%8F%B0%E8%82%A1%E7%9E%AC%E9%96%93%E7%BF%BB%E7%B4%85-054752749.html,0.0,0,3
2025-06-21,鴻海,155.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%88%E7%88%86%E8%B3%A30050-%E5%A4%96%E8%B3%87%E9%80%A33%E6%97%A5%E6%B8%85%E5%80%8927%E8%90%AC%E5%BC%B5-%E9%80%99%E5%B9%BE%E6%AA%94-%E5%90%83%E9%80%B2%E9%95%B7%E6%A6%AE32-5%E5%85%83%E8%82%A1%E5%88%A9%E5%A4%A7%E8%A3%9C%E4%B8%B8%E4%B9%9F%E5%85%A8%E8%A2%AB%E5%80%92%E8%B2%A8-112400225.html,0.0,0,1
2025-06-21,鴻海,155.5,-8.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%B5%B7%E5%B0%BE%E7%9B%A4%E6%80%A5%E6%8B%89-%E5%8F%B0%E8%82%A1%E5%BC%B7%E5%AE%882%E8%90%AC2%E5%A4%A7%E9%97%9C-%E5%88%86%E6%9E%90%E5%B8%AB%E6%8F%AD-1%E5%84%AA%E5%8B%A2-232000275.html?bcmt=1,-8.0,0,0
2025-06-21,鴻海,155.5,-0.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%94%A9%E5%B0%BE%E6%8B%89%E6%8A%AC-%E5%8F%B0%E8%82%A1%E9%80%86%E8%BD%89%E7%BF%BB%E7%B4%8542%E9%BB%9E%E7%94%9F%E6%8A%80%E8%82%A1%E8%B3%87%E9%87%91%E7%B0%87%E6%93%81-%E5%BA%B7%E9%9C%88%E3%80%81%E4%BF%9D%E7%91%9E%E5%BC%B7%E6%94%BB%E5%AE%8F%E9%81%94%E9%9B%BB%E9%87%8B%E5%88%A9%E5%A4%9A%E9%9B%A3%E6%95%91%E8%82%A1%E5%83%B9-%E8%82%A1%E6%9D%B1%E6%9C%83%E8%A1%8C%E6%83%85%E8%90%BD%E7%A9%BA%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-090918040.html,-0.5,2,2
2025-06-21,鴻海,155.5,-5.0,https://tw.stock.yahoo.com/news/%E6%83%B3%E5%AD%98%E9%87%91%E8%9E%8D%E8%82%A1%E6%80%8E%E9%BA%BC%E9%81%B8-%E5%B0%8F%E6%91%A9%E9%BB%9E%E8%AE%9A%E6%B0%B8%E8%B1%90%E9%87%91-%E7%8E%89%E5%B1%B1%E9%87%91-%E5%84%84%E5%85%83%E6%95%99%E6%8E%88%E5%8A%9B%E6%8C%BA-%E9%87%91%E8%9E%8D%E8%82%A1%E6%88%90%E5%90%89%E6%80%9D%E6%B1%97-002000029.html,-5.0,4,0
2025-06-21,鴻海,155.5,-8.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%B5%B7%E5%B0%BE%E7%9B%A4%E6%80%A5%E6%8B%89-%E5%8F%B0%E8%82%A1%E5%BC%B7%E5%AE%882%E8%90%AC2%E5%A4%A7%E9%97%9C-%E5%88%86%E6%9E%90%E5%B8%AB%E6%8F%AD-1%E5%84%AA%E5%8B%A2-232000275.html,-8.0,0,0
2025-06-21,鴻海,155.5,0.0,https://tw.stock.yahoo.com/news/%E8%AA%B0%E8%B2%B7%E7%9A%84-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E7%88%863-8%E8%90%AC%E5%BC%B5%E5%A4%A7%E9%87%8F-%E5%BC%B7%E6%8B%8920%E5%85%83%E6%94%B61055-%E5%8F%B0%E8%82%A1%E7%9E%AC%E9%96%93%E7%BF%BB%E7%B4%85-054752749.html,0.0,0,3
2025-06-21,鴻海,155.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%80%86%E5%8B%A2%E8%A1%9D%E9%AB%98-%E5%85%AB%E9%87%91%E5%89%9B%E5%B8%82%E5%80%BC%E7%A0%B4%E5%85%86-201000658.html,0.0,1,0
2025-06-21,鴻海,155.5,-0.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%94%A9%E5%B0%BE%E6%8B%89%E6%8A%AC-%E5%8F%B0%E8%82%A1%E9%80%86%E8%BD%89%E7%BF%BB%E7%B4%8542%E9%BB%9E%E7%94%9F%E6%8A%80%E8%82%A1%E8%B3%87%E9%87%91%E7%B0%87%E6%93%81-%E5%BA%B7%E9%9C%88%E3%80%81%E4%BF%9D%E7%91%9E%E5%BC%B7%E6%94%BB%E5%AE%8F%E9%81%94%E9%9B%BB%E9%87%8B%E5%88%A9%E5%A4%9A%E9%9B%A3%E6%95%91%E8%82%A1%E5%83%B9-%E8%82%A1%E6%9D%B1%E6%9C%83%E8%A1%8C%E6%83%85%E8%90%BD%E7%A9%BA%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-090918040.html,-0.5,2,2
2025-06-21,鴻海,155.5,24.0,https://news.cnyes.com/news/id/6032189,24.0,6,7
2025-06-21,聯電,47.650001525878906,-4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E6%94%B6%E7%9B%A4%E9%80%9F%E5%A0%B1-%E7%BE%8E%E8%82%A1%E6%BC%B2%E8%B7%8C%E4%B8%8D-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E6%8C%AB%E8%BF%912-010100834.html,-4.0,1,29
2025-06-21,聯電,47.650001525878906,-4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E6%94%B6%E7%9B%A4%E9%80%9F%E5%A0%B1-%E7%BE%8E%E8%82%A1%E6%BC%B2%E8%B7%8C%E4%B8%8D-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E6%8C%AB%E8%BF%912-010100834.html?bcmt=1,-4.0,1,29
2025-06-21,聯電,47.650001525878906,-1.33,https://tw.stock.yahoo.com/news/%E8%81%AF%E9%9B%BBadr20%E6%97%A5%E4%B8%8B%E8%B7%8C0-09%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%851-09-%E6%8A%98%E5%8F%B0%E8%82%A148-31%E5%85%83-232616069.html?bcmt=1,-1.33,0,1
2025-06-21,聯電,47.650001525878906,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E6%99%B6%E7%89%87%E8%82%A1%E6%89%BF%E5%A3%93-%E6%A8%99%E6%99%AE%E9%80%A33%E9%BB%91-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E6%8C%AB%E8%BF%912-235306201.html,0.0,0,5
2025-06-21,聯電,47.650001525878906,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E6%99%B6%E7%89%87%E8%82%A1%E6%89%BF%E5%A3%93-%E6%A8%99%E6%99%AE%E9%80%A33%E9%BB%91-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E6%8C%AB%E8%BF%912-235306201.html?bcmt=1,0.0,0,5
2025-06-21,聯電,47.650001525878906,-1.33,https://tw.stock.yahoo.com/news/%E8%81%AF%E9%9B%BBadr20%E6%97%A5%E4%B8%8B%E8%B7%8C0-09%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%851-09-%E6%8A%98%E5%8F%B0%E8%82%A148-31%E5%85%83-232616069.html,-1.33,0,1
2025-06-21,長榮,207.5,-5.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%B5%B7%E5%B0%BE%E7%9B%A4%E6%80%A5%E6%8B%89-%E5%8F%B0%E8%82%A1%E5%BC%B7%E5%AE%882%E8%90%AC2%E5%A4%A7%E9%97%9C-%E5%88%86%E6%9E%90%E5%B8%AB%E6%8F%AD-1%E5%84%AA%E5%8B%A2-232000275.html,-5.0,0,0
2025-06-21,長榮,207.5,2.0,https://tw.stock.yahoo.com/news/%E5%8F%88%E7%88%86%E8%B3%A30050-%E5%A4%96%E8%B3%87%E9%80%A33%E6%97%A5%E6%B8%85%E5%80%8927%E8%90%AC%E5%BC%B5-%E9%80%99%E5%B9%BE%E6%AA%94-%E5%90%83%E9%80%B2%E9%95%B7%E6%A6%AE32-5%E5%85%83%E8%82%A1%E5%88%A9%E5%A4%A7%E8%A3%9C%E4%B8%B8%E4%B9%9F%E5%85%A8%E8%A2%AB%E5%80%92%E8%B2%A8-112400225.html,2.0,0,1
2025-06-21,長榮,207.5,-5.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%B5%B7%E5%B0%BE%E7%9B%A4%E6%80%A5%E6%8B%89-%E5%8F%B0%E8%82%A1%E5%BC%B7%E5%AE%882%E8%90%AC2%E5%A4%A7%E9%97%9C-%E5%88%86%E6%9E%90%E5%B8%AB%E6%8F%AD-1%E5%84%AA%E5%8B%A2-232000275.html?bcmt=1,-5.0,0,0
2025-06-21,長榮,207.5,3.0,https://tw.stock.yahoo.com/news/%E9%AB%98-%E6%A6%AE-%E9%87%8F-etf-%E6%94%B6%E4%B8%8B%E8%B1%90%E5%8E%9A%E8%82%A1%E5%88%A9-221752702.html,3.0,2,0
2025-06-21,長榮,207.5,1.0,https://tw.stock.yahoo.com/news/%E8%A8%82%E8%B3%BC%E6%A9%9F%E7%A5%A8%E5%BF%85%E8%BE%A6%E4%BF%A1%E7%94%A8%E5%8D%A1-%E4%BA%AB85%E6%8A%98%E7%B4%AF%E5%93%A9%E7%A8%8B%E5%BF%85%E6%AE%BA%E6%8A%80-193801518.html,1.0,3,0
2025-06-21,長榮,207.5,3.0,https://tw.news.yahoo.com/%E9%AB%98-%E6%A6%AE-%E9%87%8F-etf-%E6%94%B6%E4%B8%8B%E8%B1%90%E5%8E%9A%E8%82%A1%E5%88%A9-221752702.html,3.0,2,0
2025-06-21,長榮,207.5,3.0,https://tw.news.yahoo.com/%E9%AB%98-%E6%A6%AE-%E9%87%8F-etf-%E6%94%B6%E4%B8%8B%E8%B1%90%E5%8E%9A%E8%82%A1%E5%88%A9-221752702.html?bcmt=1,3.0,2,0
2025-06-21,長榮,207.5,0.75,https://tw.stock.yahoo.com/news/23%E8%90%AC%E8%82%A1%E6%9D%B1%E6%B3%A8%E6%84%8F%EF%BC%81%E9%95%B7%E6%A6%AE%E8%88%AA%E7%A9%BA%E8%A8%827%E6%9C%889%E6%97%A5%E9%99%A4%E6%81%AF-129%E5%84%84%E5%85%83%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A98%E6%9C%888%E6%97%A5%E5%85%A5%E5%B8%B3-094239388.html,0.75,2,0
2025-06-21,長榮,207.5,-5.0,https://tw.stock.yahoo.com/news/%E6%83%B3%E5%AD%98%E9%87%91%E8%9E%8D%E8%82%A1%E6%80%8E%E9%BA%BC%E9%81%B8-%E5%B0%8F%E6%91%A9%E9%BB%9E%E8%AE%9A%E6%B0%B8%E8%B1%90%E9%87%91-%E7%8E%89%E5%B1%B1%E9%87%91-%E5%84%84%E5%85%83%E6%95%99%E6%8E%88%E5%8A%9B%E6%8C%BA-%E9%87%91%E8%9E%8D%E8%82%A1%E6%88%90%E5%90%89%E6%80%9D%E6%B1%97-002000029.html,-5.0,4,0
2025-06-21,長榮,207.5,-5.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%B5%B7%E5%B0%BE%E7%9B%A4%E6%80%A5%E6%8B%89-%E5%8F%B0%E8%82%A1%E5%BC%B7%E5%AE%882%E8%90%AC2%E5%A4%A7%E9%97%9C-%E5%88%86%E6%9E%90%E5%B8%AB%E6%8F%AD-1%E5%84%AA%E5%8B%A2-232000275.html,-5.0,0,0
2025-06-21,長榮,207.5,3.0,https://tw.news.yahoo.com/%E9%AB%98-%E6%A6%AE-%E9%87%8F-etf-%E6%94%B6%E4%B8%8B%E8%B1%90%E5%8E%9A%E8%82%A1%E5%88%A9-221752702.html,3.0,2,0
2025-06-21,第一金,28.450000762939453,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%A5%9E%E7%A5%95%E8%B2%B7%E7%9B%A4-%E5%B0%BE%E7%9B%A4%E6%8E%83%E8%B2%A8%E5%8F%B0%E7%A9%8D-%E6%8C%87%E6%95%B8%E9%BB%91%E7%BF%BB%E7%B4%85-221752920.html?bcmt=1,0.0,1,0
2025-06-21,第一金,28.450000762939453,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%A5%9E%E7%A5%95%E8%B2%B7%E7%9B%A4-%E5%B0%BE%E7%9B%A4%E6%8E%83%E8%B2%A8%E5%8F%B0%E7%A9%8D-%E6%8C%87%E6%95%B8%E9%BB%91%E7%BF%BB%E7%B4%85-221752920.html,0.0,1,0
2025-06-21,第一金,28.450000762939453,0.0,https://tw.news.yahoo.com/%E9%9D%92%E5%AE%89%E8%B2%B8%E6%AC%BE%E7%86%B1%E6%BD%AE%E9%99%8D%E6%BA%AB-%E5%85%AC%E8%82%A1%E9%8A%80%E4%B8%8B%E5%8D%8A%E5%B9%B4%E6%88%BF%E5%B8%82%E8%B6%A8%E4%BF%9D%E5%AE%88-222943936.html,0.0,1,0
2025-06-21,第一金,28.450000762939453,-7.0,https://news.cnyes.com/news/id/6032272,-7.0,4,1
