Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-03-31,鴻海,148.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A13%E6%9C%88%E5%B4%A9%E8%B7%8C%E9%80%BE1400%E9%BB%9E-%E7%B6%B2%E6%95%B4%E7%90%86-5%E5%A4%A7%E5%85%AC%E5%9C%92%E9%9C%B2%E5%AE%BF%E6%94%BB%E7%95%A5-%E5%93%AA%E8%A3%A1%E9%A0%98%E7%B4%99%E7%AE%B1-014636296.html,0.0,0,0
2025-03-31,鴻海,148.0,-7.0,https://tw.stock.yahoo.com/news/%E5%8D%81%E5%A4%A7%E6%AC%8A%E5%80%BC%E8%82%A1%E9%87%8D%E6%91%94%EF%BC%81%E5%BB%A3%E9%81%94%E3%80%81%E9%B4%BB%E6%B5%B7%E4%B8%80%E5%BA%A6%E8%B7%8C%E9%80%BE%E5%8D%8A%E6%A0%B9%E5%81%9C%E6%9D%BF-013342979.html,-7.0,0,1
2025-03-31,鴻海,148.0,0.0,https://tw.stock.yahoo.com/news/%E7%B6%B2%E5%96%8A%E3%80%8C%E6%95%91gg%E3%80%8D%E3%80%81%E3%80%8C%E5%85%88%E7%9C%8B800%E3%80%8D%EF%BC%81%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9A%B4%E8%B7%8C%E9%80%BE3-%E5%B0%88%E5%AE%B6%EF%BC%9A%E9%82%84%E6%B2%92%E5%88%B0%E5%BA%95-020050779.html,0.0,3,4
2025-03-31,鴻海,148.0,2.0,https://tw.stock.yahoo.com/news/%E5%87%B1%E5%9F%BA%E9%87%9175%E8%90%AC%E8%82%A1%E6%9D%B1%E6%83%B3%E6%8B%BF%E7%B4%80%E5%BF%B5%E5%93%81%E6%8F%AD%E6%9B%89%E4%BB%8A%E5%B9%B4%E4%B8%8D%E8%B5%B0%E5%85%AC%E5%9C%92%E9%A2%A8-000043888.html,2.0,3,1
2025-03-31,鴻海,148.0,1.5,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E8%BC%AA%E5%80%BCceo%E5%AE%8C%E6%88%90%E4%BA%A4%E6%A3%92-%E6%A5%8A%E7%A7%8B%E7%91%BE3-31%E6%AD%A3%E5%BC%8F%E4%B8%8A%E4%BB%BB-225000204.html,1.5,3,0
2025-03-31,鴻海,148.0,-7.0,https://tw.stock.yahoo.com/news/%E5%85%A8%E8%AD%9C-%E6%99%9F%E7%94%B0%E9%80%86%E5%8B%A2%E6%8B%89%E7%AC%AC2%E6%A0%B9%E6%BC%B2%E5%81%9C-%E9%9B%BB%E8%B2%BB%E4%B8%8D%E6%BC%B2-%E9%87%8D%E9%9B%BB-%E7%B7%9A%E7%BA%9C%E9%87%8D%E6%91%94-022000872.html,-7.0,0,9
2025-03-31,鴻海,148.0,-4.86,https://tw.stock.yahoo.com/news/114%E8%90%AC%E8%82%A1%E6%9D%B1%E5%9E%82%E6%B7%9A%E9%B4%BB%E6%B5%B7%E9%87%8D%E6%8C%AB5%E6%91%9C%E7%A0%B4150%E5%85%83%E5%A4%A7%E9%97%9C%E3%80%81%E9%B4%BB%E5%AE%B6%E8%BB%8D%E4%B9%9F%E5%85%A8%E7%B7%9A%E8%B5%B0%E8%B7%8C-014423500.html,-4.86,0,2
2025-03-31,鴻海,148.0,-8.0,https://tw.news.yahoo.com/%E9%96%8B%E7%9B%A4-%E5%8F%B0%E8%82%A1%E5%A4%A7%E8%B7%8C600%E9%BB%9E-%E9%A1%9E%E8%82%A1%E5%85%A8%E7%B7%9A%E6%BD%B0%E6%95%97%E8%A6%81%E5%81%9C%E6%90%8D%E5%97%8E-012900063.html,-8.0,0,3
2025-03-31,鴻海,147.5,3.0,https://news.cnyes.com/news/id/5916440,3.0,0,1
2025-03-31,鴻海,147.5,-21.0,https://news.cnyes.com/news/id/5916595,-21.0,0,0
2025-03-31,鴻海,147.5,1.4,https://news.cnyes.com/news/id/5916420,1.4,0,1
2025-03-31,鴻海,147.5,-4.0,https://news.cnyes.com/news/id/5916919,-4.0,0,6
2025-03-31,鴻海,147.5,-4.0,https://news.cnyes.com/news/id/5911497,-4.0,1,1
2025-03-31,聯電,43.45000076293945,2.0,https://tw.stock.yahoo.com/news/%E5%87%B1%E5%9F%BA%E9%87%9175%E8%90%AC%E8%82%A1%E6%9D%B1%E6%83%B3%E6%8B%BF%E7%B4%80%E5%BF%B5%E5%93%81%E6%8F%AD%E6%9B%89%E4%BB%8A%E5%B9%B4%E4%B8%8D%E8%B5%B0%E5%85%AC%E5%9C%92%E9%A2%A8-000043888.html,2.0,3,1
2025-03-31,聯電,43.400001525878906,0.0,https://tw.stock.yahoo.com/news/%E8%82%A1%E6%9D%B1%E6%9C%83%E7%B4%80%E5%BF%B5%E5%93%81%E8%AA%B0%E6%AF%94%E4%B8%AD%E9%8B%BC%E9%80%81%E5%BE%97%E5%A5%BD-%E9%80%99%E5%AE%B6-%E7%AB%9F%E7%A5%AD%E5%87%BA%E6%B1%9F%E8%95%99%E6%BC%94%E5%94%B1%E6%9C%83%E9%96%80%E7%A5%A8-104000034.html,0.0,2,0
2025-03-31,聯電,43.400001525878906,2.0,https://tw.stock.yahoo.com/news/%E5%87%B1%E5%9F%BA%E9%87%9175%E8%90%AC%E8%82%A1%E6%9D%B1%E6%83%B3%E6%8B%BF%E7%B4%80%E5%BF%B5%E5%93%81%E6%8F%AD%E6%9B%89%E4%BB%8A%E5%B9%B4%E4%B8%8D%E8%B5%B0%E5%85%AC%E5%9C%92%E9%A2%A8-000043888.html,2.0,3,1
2025-03-31,長榮,221.0,-2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E6%97%AD%E9%9A%BC-%E9%A9%8A%E5%AE%8F%E8%B3%87-%E5%85%A8%E8%AD%9C-021053711.html?bcmt=1,-2.0,4,4
2025-03-31,長榮,221.0,-2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E6%97%AD%E9%9A%BC-%E9%A9%8A%E5%AE%8F%E8%B3%87-%E5%85%A8%E8%AD%9C-021053711.html,-2.0,4,4
2025-03-31,長榮,221.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E4%BA%A4%E6%98%93%E5%89%B5%E6%96%B0%E4%BD%8E-%E5%B0%88%E5%AE%B6%E9%BB%9E%E5%90%8D-6%E5%A4%A7%E6%97%8F%E7%BE%A4-%E7%AC%AC%E4%BA%8C%E5%AD%A3%E6%90%B6%E5%8F%8D%E5%BD%88-102900236.html,0.0,2,1
