Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-02,鴻海,152.5,-4.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E5%A4%A7%E7%A0%8D538%E5%84%84%EF%BC%81%E5%8F%B0%E8%82%A1%E9%99%B721000%E9%BB%9E%E4%BF%9D%E8%A1%9B%E6%88%B0%E6%96%B0%E5%86%A0%E7%96%AB%E6%83%85%E5%86%8D%E8%B5%B7%E3%80%8C%E5%BF%AB%E7%AF%A9%E5%9B%9B%E9%9B%84%E3%80%8D%E8%82%A1%E5%83%B9%E7%8B%82%E8%A1%9D%E9%AD%8F%E5%93%B2%E5%AE%B6%E8%82%A1%E6%9D%B1%E6%9C%83%E8%99%95%E5%A5%B3%E7%A7%80%E5%89%8D%E5%A4%95-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E7%A0%B4950%E5%85%83%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091013968.html,-4.0,1,4
2025-06-02,鴻海,152.5,-1.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B8%B6%E9%A0%AD%E4%B8%8B%E6%AE%BA-%E5%8F%B0%E8%82%A1%E8%B7%8C%E7%A0%B4%E6%9C%88%E7%B7%9A-%E8%BB%8D%E5%B7%A5-%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84%E5%8F%8A%E9%87%91%E6%8E%A7%E9%9B%99%E9%9B%84%E7%9B%B8%E5%B0%8D%E5%BC%B7%E5%8B%A2-230142909.html?bcmt=1,-1.0,5,2
2025-06-02,鴻海,152.5,-1.33,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E5%A4%96%E8%B3%87%E9%87%8D%E7%A0%8D%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E8%82%A1%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%B4%BB%E6%B5%B7%E5%90%88%E8%A8%88%E9%81%AD%E6%8F%90%E6%AC%BE157%E5%84%84%E5%85%83-070249350.html,-1.33,1,0
2025-06-02,鴻海,152.5,-4.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E5%A4%A7%E7%A0%8D538%E5%84%84%EF%BC%81%E5%8F%B0%E8%82%A1%E9%99%B721000%E9%BB%9E%E4%BF%9D%E8%A1%9B%E6%88%B0%E6%96%B0%E5%86%A0%E7%96%AB%E6%83%85%E5%86%8D%E8%B5%B7%E3%80%8C%E5%BF%AB%E7%AF%A9%E5%9B%9B%E9%9B%84%E3%80%8D%E8%82%A1%E5%83%B9%E7%8B%82%E8%A1%9D%E9%AD%8F%E5%93%B2%E5%AE%B6%E8%82%A1%E6%9D%B1%E6%9C%83%E8%99%95%E5%A5%B3%E7%A7%80%E5%89%8D%E5%A4%95-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E7%A0%B4950%E5%85%83%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091013968.html,-4.0,1,4
2025-06-02,鴻海,152.5,-3.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%85%98%E8%B7%8C-%E7%AB%AF%E5%8D%88%E8%AE%8A%E7%9B%A4-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E6%9D%B1%E6%9C%83%E5%89%8D%E9%87%8D%E6%91%94-204056041.html,-3.0,1,1
2025-06-02,鴻海,152.5,6.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%89%8D-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E5%8F%AC%E9%96%8B%E8%82%A1%E6%9D%B1%E6%9C%83-%E5%8F%B0%E8%82%A1%E9%A9%95%E5%82%B216%E6%AA%94%E5%87%BA%E7%88%90-202000893.html,6.0,5,1
2025-06-02,鴻海,152.5,-1.33,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E5%A4%96%E8%B3%87%E9%87%8D%E7%A0%8D%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E8%82%A1%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%B4%BB%E6%B5%B7%E5%90%88%E8%A8%88%E9%81%AD%E6%8F%90%E6%AC%BE157%E5%84%84%E5%85%83-070249350.html,-1.33,1,0
2025-06-02,鴻海,152.5,10.0,https://news.cnyes.com/news/id/6003722,10.0,6,5
2025-06-02,鴻海,152.5,3.0,https://news.cnyes.com/news/id/6003862,3.0,0,0
2025-06-02,聯電,46.95000076293945,7.0,https://tw.stock.yahoo.com/news/%E6%8A%95%E8%B3%87%E4%BA%BA%E5%B0%8D%E8%B2%BF%E6%98%93%E8%AB%87%E5%88%A4%E6%8A%B1%E6%8C%81%E6%A8%82%E8%A7%80-%E7%BE%8E%E8%82%A1%E7%94%B1%E9%BB%91%E7%BF%BB%E7%B4%85%E5%85%A8%E9%9D%A2%E6%94%B6%E6%BC%B2-220553794.html,7.0,1,0
2025-06-02,聯電,46.95000076293945,-6.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D-%E7%BE%8E%E5%9B%9B%E5%A4%A7%E6%8C%87%E6%95%B8%E7%BF%BB%E7%B4%85%E6%BF%80%E5%8B%B5-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%8F%AF%E6%9C%9B-%E6%8E%83%E9%A0%B9%E5%8B%A2-223000626.html,-6.0,3,0
2025-06-02,聯電,46.95000076293945,7.0,https://tw.news.yahoo.com/%E6%8A%95%E8%B3%87%E4%BA%BA%E5%B0%8D%E8%B2%BF%E6%98%93%E8%AB%87%E5%88%A4%E6%8A%B1%E6%8C%81%E6%A8%82%E8%A7%80-%E7%BE%8E%E8%82%A1%E7%94%B1%E9%BB%91%E7%BF%BB%E7%B4%85%E5%85%A8%E9%9D%A2%E6%94%B6%E6%BC%B2-220553794.html,7.0,1,0
2025-06-02,聯電,46.95000076293945,7.0,https://tw.news.yahoo.com/%E6%8A%95%E8%B3%87%E4%BA%BA%E5%B0%8D%E8%B2%BF%E6%98%93%E8%AB%87%E5%88%A4%E6%8A%B1%E6%8C%81%E6%A8%82%E8%A7%80-%E7%BE%8E%E8%82%A1%E7%94%B1%E9%BB%91%E7%BF%BB%E7%B4%85%E5%85%A8%E9%9D%A2%E6%94%B6%E6%BC%B2-220553794.html?bcmt=1,7.0,1,0
2025-06-02,聯電,46.95000076293945,-6.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D-%E7%BE%8E%E5%9B%9B%E5%A4%A7%E6%8C%87%E6%95%B8%E7%BF%BB%E7%B4%85%E6%BF%80%E5%8B%B5-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%8F%AF%E6%9C%9B-%E6%8E%83%E9%A0%B9%E5%8B%A2-223000626.html?bcmt=1,-6.0,3,0
2025-06-02,聯電,46.95000076293945,4.25,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E7%9B%A4%E5%BE%8C-%E8%B2%BF%E6%98%93%E8%AB%87%E5%88%A4%E6%83%85%E7%B7%92%E6%A8%82%E8%A7%80%E6%A8%99%E6%99%AE%E6%94%B6%E7%B4%85-%E8%BC%9D%E9%81%94%E9%A0%98%E6%BC%B2%E9%82%A3%E6%8C%87-212033025.html?bcmt=1,4.0,1,2
2025-06-02,聯電,46.95000076293945,4.25,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E7%9B%A4%E5%BE%8C-%E8%B2%BF%E6%98%93%E8%AB%87%E5%88%A4%E6%83%85%E7%B7%92%E6%A8%82%E8%A7%80%E6%A8%99%E6%99%AE%E6%94%B6%E7%B4%85-%E8%BC%9D%E9%81%94%E9%A0%98%E6%BC%B2%E9%82%A3%E6%8C%87-212033025.html,4.0,1,2
2025-06-02,聯電,46.95000076293945,-6.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D-%E7%BE%8E%E5%9B%9B%E5%A4%A7%E6%8C%87%E6%95%B8%E7%BF%BB%E7%B4%85%E6%BF%80%E5%8B%B5-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%8F%AF%E6%9C%9B-%E6%8E%83%E9%A0%B9%E5%8B%A2-223000626.html,-6.0,3,0
2025-06-02,聯電,46.95000076293945,0.0,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E5%A4%96%E8%B3%87%E9%87%8D%E7%A0%8D%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E8%82%A1%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%B4%BB%E6%B5%B7%E5%90%88%E8%A8%88%E9%81%AD%E6%8F%90%E6%AC%BE157%E5%84%84%E5%85%83-070249350.html,0.0,1,0
2025-06-02,聯電,46.95000076293945,-6.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D-%E7%BE%8E%E5%9B%9B%E5%A4%A7%E6%8C%87%E6%95%B8%E7%BF%BB%E7%B4%85%E6%BF%80%E5%8B%B5-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%8F%AF%E6%9C%9B-%E6%8E%83%E9%A0%B9%E5%8B%A2-223000626.html,-6.0,3,0
2025-06-02,聯電,46.95000076293945,6.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%89%8D-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E5%8F%AC%E9%96%8B%E8%82%A1%E6%9D%B1%E6%9C%83-%E5%8F%B0%E8%82%A1%E9%A9%95%E5%82%B216%E6%AA%94%E5%87%BA%E7%88%90-202000893.html,6.0,5,1
2025-06-02,聯電,46.95000076293945,0.0,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E5%A4%96%E8%B3%87%E9%87%8D%E7%A0%8D%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E8%82%A1%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%B4%BB%E6%B5%B7%E5%90%88%E8%A8%88%E9%81%AD%E6%8F%90%E6%AC%BE157%E5%84%84%E5%85%83-070249350.html,0.0,1,0
2025-06-02,聯電,46.95000076293945,3.0,https://news.cnyes.com/news/id/6003862,3.0,0,0
2025-06-02,長榮,247.0,6.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B8%B6%E9%A0%AD%E4%B8%8B%E6%AE%BA-%E5%8F%B0%E8%82%A1%E8%B7%8C%E7%A0%B4%E6%9C%88%E7%B7%9A-%E8%BB%8D%E5%B7%A5-%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84%E5%8F%8A%E9%87%91%E6%8E%A7%E9%9B%99%E9%9B%84%E7%9B%B8%E5%B0%8D%E5%BC%B7%E5%8B%A2-230142909.html,6.0,5,2
2025-06-02,長榮,247.0,6.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B8%B6%E9%A0%AD%E4%B8%8B%E6%AE%BA-%E5%8F%B0%E8%82%A1%E8%B7%8C%E7%A0%B4%E6%9C%88%E7%B7%9A-%E8%BB%8D%E5%B7%A5-%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84%E5%8F%8A%E9%87%91%E6%8E%A7%E9%9B%99%E9%9B%84%E7%9B%B8%E5%B0%8D%E5%BC%B7%E5%8B%A2-230142909.html?bcmt=1,6.0,5,2
2025-06-02,長榮,247.0,2.0,https://tw.news.yahoo.com/%E6%88%BF%E5%B8%82%E9%80%A3%E8%B7%8C%E5%85%A9%E5%AD%A3-%E5%8C%97%E5%A3%AB%E7%A7%91%E6%9C%80%E6%8A%97%E8%B7%8C-%E6%9D%8E%E5%90%8C%E6%A6%AE-%E6%94%BF%E5%BA%9Cai%E6%94%BF%E7%AD%96-%E6%88%BF%E5%83%B9%E8%B7%8C%E5%B9%85%E4%B8%8D%E6%9C%83%E5%A4%AA%E6%B7%B1-210002154.html,2.0,0,1
2025-06-02,長榮,247.0,6.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%89%8D-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E5%8F%AC%E9%96%8B%E8%82%A1%E6%9D%B1%E6%9C%83-%E5%8F%B0%E8%82%A1%E9%A9%95%E5%82%B216%E6%AA%94%E5%87%BA%E7%88%90-202000893.html,6.0,5,1
2025-06-02,長榮,247.0,35.0,https://news.cnyes.com/news/id/6003722,35.0,6,5
2025-06-02,第一金,26.700000762939453,0.0,https://tw.stock.yahoo.com/news/%E5%82%B5%E5%88%B8etf-%E5%B9%B4%E5%8C%96%E9%85%8D%E6%81%AF%E7%8E%87%E6%9C%80%E9%AB%98%E8%A1%9D%E9%80%BE9-201000595.html,0.0,1,1
2025-06-02,第一金,26.700000762939453,4.0,https://tw.stock.yahoo.com/news/%E5%89%8D15%E5%BC%B7%E7%B8%BE%E6%95%88%E5%9D%87%E9%80%BE6-2-5%E6%9C%88%E5%8F%B0%E8%82%A1etf%E5%90%B8%E7%9D%9B-29%E6%AA%94%E5%AE%8C%E5%8B%9D%E5%A4%A7%E7%9B%A4-201000962.html,4.0,1,0
2025-06-02,第一金,26.700000762939453,8.5,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E5%A4%96%E8%B3%87%E9%87%8D%E7%A0%8D%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E8%82%A1%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%B4%BB%E6%B5%B7%E5%90%88%E8%A8%88%E9%81%AD%E6%8F%90%E6%AC%BE157%E5%84%84%E5%85%83-070249350.html,8.5,1,0
2025-06-02,第一金,26.700000762939453,8.5,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E5%A4%96%E8%B3%87%E9%87%8D%E7%A0%8D%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E8%82%A1%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%B4%BB%E6%B5%B7%E5%90%88%E8%A8%88%E9%81%AD%E6%8F%90%E6%AC%BE157%E5%84%84%E5%85%83-070249350.html,8.5,1,0
2025-06-02,第一金,26.700000762939453,0.0,https://news.cnyes.com/news/id/6003862,0.0,0,0
