Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-03-18,聯電,44.54999923706055,2.33,https://tw.stock.yahoo.com/news/%E8%81%AF%E9%9B%BB%E7%B4%80%E5%BF%B5%E5%93%81%E3%80%8C%E5%92%96%E6%B3%A2%E7%AD%86%E3%80%8D%E5%B7%B2%E7%8F%BE%E3%80%8C%E9%A0%90%E8%B3%BC%E6%BD%AE%E3%80%8D%EF%BC%81-%E9%80%BE100%E9%A0%85%E8%82%A1%E6%9D%B1%E6%9C%83%E7%B4%80%E5%BF%B5%E5%93%81%E8%B2%B7%E9%80%B2%E6%97%A5%E5%80%92%E6%95%B8%E4%B8%80%E8%A1%A8%E7%9C%8B-003039923.html,2.33,1,0
2025-03-18,聯電,44.54999923706055,6.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B213%E5%85%83-%E9%96%8B%E7%9B%A4%E7%A7%92%E5%A1%AB%E6%81%AF-%E5%8F%B0%E8%82%A1%E4%B8%8A%E6%BC%B2204%E9%BB%9E-%E6%8C%91%E6%88%B0%E5%B9%B4%E7%B7%9A%E5%8F%8D%E5%A3%93-011600870.html,6.0,0,0
2025-03-18,聯電,44.54999923706055,0.0,https://tw.stock.yahoo.com/news/%E5%88%A9%E7%94%A85%E5%80%8B%E6%A2%9D%E4%BB%B6%EF%BC%8C%E7%AF%A9%E9%81%B8%E9%AB%98%E8%82%A1%E6%81%AF%E6%AE%96%E5%88%A9%E7%8E%87%E3%80%8C%E9%8A%85%E6%9D%BF%E8%82%A1%E3%80%8D-085317591.html,0.0,3,0
2025-03-18,聯電,44.54999923706055,0.0,https://tw.stock.yahoo.com/news/%E5%8F%88%E6%8E%B0%E4%BA%865%E8%90%AC%E8%82%A1%E6%B0%91-00929%E6%9C%88%E9%85%8D0-05%E5%85%83-%E4%BB%8A%E6%9C%80%E5%BE%8C%E4%B8%8A%E8%BB%8A%E6%97%A5-%E9%80%99%E6%AA%94%E9%AB%98%E6%81%AFetf%E5%B9%B4%E5%8C%96%E9%85%8D%E6%81%AF%E7%8E%87%E9%80%BE8-021000336.html,0.0,0,0
2025-03-18,聯電,44.54999923706055,0.0,https://tw.stock.yahoo.com/news/%E5%88%A9%E7%94%A85%E5%80%8B%E6%A2%9D%E4%BB%B6%EF%BC%8C%E7%AF%A9%E9%81%B8%E9%AB%98%E8%82%A1%E6%81%AF%E6%AE%96%E5%88%A9%E7%8E%87%E3%80%8C%E9%8A%85%E6%9D%BF%E8%82%A1%E3%80%8D-085317591.html,0.0,3,0
2025-03-18,聯電,44.54999923706055,2.0,https://news.cnyes.com/news/id/5903429,2.0,0,0
2025-03-18,聯電,44.54999923706055,0.0,https://news.cnyes.com/news/id/5903728,0.0,0,4
2025-03-18,聯電,44.599998474121094,2.0,https://news.cnyes.com/news/id/5903711,2.0,0,1
2025-03-18,聯電,44.599998474121094,0.0,https://news.cnyes.com/news/id/5903938,0.0,0,0
2025-03-18,長榮,229.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E6%B9%A7%E5%BE%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%8A%A0%E7%99%BE%E8%A3%95-020704347.html,0.0,0,0
2025-03-18,長榮,229.0,0.0,https://tw.stock.yahoo.com/news/%E6%BA%96%E5%82%99%E8%A6%81%E5%8F%8D%E8%BD%89%E4%BA%86-%E5%AE%83-%E5%8E%BB%E5%B9%B4%E7%87%9F%E6%94%B62165%E5%84%84-%E5%A4%96%E8%B3%87%E6%96%A5%E8%B3%879%E5%84%84%E5%85%83%E6%A9%AB%E6%8E%835%E8%90%AC%E5%BC%B5-%E5%8F%A6%E7%A0%B811%E5%84%84%E5%8A%9B%E6%8C%BA-120000301.html,0.0,2,0
2025-03-18,長榮,229.0,0.0,https://tw.stock.yahoo.com/news/%E6%AB%BB%E8%8A%B1%E5%AD%A3-%E8%90%AC%E5%8D%9A%E7%99%BB%E5%A0%B4-%E6%98%A5%E9%AC%A5%E5%8A%A0%E8%96%AA5-46-%E6%97%A5%E8%82%A1%E9%A3%84%E9%A6%99-065624808.html,0.0,5,0
2025-03-18,長榮,229.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E6%B9%A7%E5%BE%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%8A%A0%E7%99%BE%E8%A3%95-020704347.html?bcmt=1,0.0,0,0
2025-03-18,長榮,229.0,0.0,https://tw.stock.yahoo.com/news/1%E5%88%86%E9%90%98%E8%AE%80%E8%B2%A1%E7%B6%93-%E5%8E%BB%E6%97%A5%E6%9C%AC%E7%8E%A9%E6%B3%A8%E6%84%8F-%E4%BF%A1%E7%94%A8%E5%8D%A1-%E6%9C%892%E5%AD%97-%E6%81%90%E4%B8%8D%E8%83%BD%E9%80%80%E7%A8%85-004125145.html,0.0,0,1
2025-03-18,長榮,229.0,0.0,https://tw.stock.yahoo.com/news/%E6%A1%83%E5%9C%92%E8%B3%BC%E7%89%A9%E7%AF%801000%E8%90%AC%E5%BE%97%E4%B8%BB%E5%87%BA%E7%88%90-%E5%B9%B8%E9%81%8B%E5%85%92%E6%8E%A5%E5%B8%82%E9%95%B7%E9%9B%BB%E8%A9%B1%E6%9B%9D-%E6%88%91%E5%89%9B%E5%A4%B1%E6%A5%AD-015800009.html?bcmt=1,0.0,1,0
2025-03-18,長榮,229.0,0.33,https://tw.stock.yahoo.com/news/%E7%BE%8E%E6%94%BB%E6%93%8A%E8%83%A1%E5%A1%9E%E7%B5%84%E7%B9%94-%E7%B4%85%E6%B5%B7%E4%B9%8B%E4%BA%82%E6%99%82%E9%96%93%E6%8B%89%E9%95%B7-%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84%E6%A5%AD%E7%B8%BE%E6%B7%BB%E6%83%B3%E5%83%8F%E7%A9%BA%E9%96%93-224424354.html,0.33,2,1
2025-03-18,長榮,228.5,0.0,https://tw.stock.yahoo.com/news/%E6%A1%83%E5%9C%92%E8%B3%BC%E7%89%A9%E7%AF%801000%E8%90%AC%E5%BE%97%E4%B8%BB%E5%87%BA%E7%88%90-%E5%B9%B8%E9%81%8B%E5%85%92%E6%8E%A5%E5%B8%82%E9%95%B7%E9%9B%BB%E8%A9%B1%E6%9B%9D-%E6%88%91%E5%89%9B%E5%A4%B1%E6%A5%AD-015800009.html,0.0,1,0
2025-03-18,長榮,228.5,0.0,https://tw.stock.yahoo.com/news/%E6%BA%96%E5%82%99%E8%A6%81%E5%8F%8D%E8%BD%89%E4%BA%86-%E5%AE%83-%E5%8E%BB%E5%B9%B4%E7%87%9F%E6%94%B62165%E5%84%84-%E5%A4%96%E8%B3%87%E6%96%A5%E8%B3%879%E5%84%84%E5%85%83%E6%A9%AB%E6%8E%835%E8%90%AC%E5%BC%B5-%E5%8F%A6%E7%A0%B811%E5%84%84%E5%8A%9B%E6%8C%BA-120000301.html,0.0,2,0
2025-03-18,長榮,228.5,-8.0,https://news.cnyes.com/news/id/5903347,-8.0,1,0
2025-03-18,長榮,228.5,1.67,https://news.cnyes.com/news/id/5903429,1.67,0,0
2025-03-18,長榮,228.5,2.3,https://news.cnyes.com/news/id/5903484,4.0,10,2
2025-03-18,第一金,27.799999237060547,5.0,https://tw.stock.yahoo.com/news/%E6%AB%BB%E8%8A%B1%E5%AD%A3-%E8%90%AC%E5%8D%9A%E7%99%BB%E5%A0%B4-%E6%98%A5%E9%AC%A5%E5%8A%A0%E8%96%AA5-46-%E6%97%A5%E8%82%A1%E9%A3%84%E9%A6%99-065624808.html,5.0,5,0
2025-03-18,第一金,27.799999237060547,5.0,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-%E6%97%85%E9%81%8A%E6%97%BA%E5%AD%A3%E5%8A%A0%E6%8C%81-%E6%97%A5%E8%82%A1%E6%8A%95%E8%B3%87%E9%A3%84%E9%A6%99-003708670.html,5.0,1,2
2025-03-18,擎亞,0,4.0,https://news.cnyes.com/news/id/5903456,4.0,2,5
2025-03-18,擎亞,0,2.3,https://news.cnyes.com/news/id/5903484,4.0,10,2
