Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-04-12,長榮,206.5,6.0,https://tw.stock.yahoo.com/news/2025-%E9%81%A0%E8%A6%8B-usr%E5%A4%A7%E5%AD%B8%E7%A4%BE%E6%9C%83%E8%B2%AC%E4%BB%BB%E7%8D%8E-%E6%88%90%E5%A4%A7%E7%8D%B2%E7%8D%8E%E6%95%B88%E9%A0%85%E5%A5%AA%E5%86%A0-%E5%B1%8F%E7%A7%91%E5%A4%A7%E6%90%B6%E5%8D%A0%E6%8A%80%E8%81%B7%E7%AC%AC-064700683.html,6.0,7,0
2025-04-12,長榮,206.5,16.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8F%8A%E6%99%82%E5%9B%9E%E7%A5%9E-%E7%8E%87%E9%A0%98%E5%8F%B0%E8%82%A1%E5%AE%88%E4%BD%8F%E8%90%AC%E4%B9%9D%E5%A4%A7%E9%97%9C-103407656.html,16.0,3,4
2025-04-12,長榮,206.5,4.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E6%9C%AC%E5%91%A8%E3%80%8C%E5%A4%A7%E5%9C%B0%E9%9C%87%E3%80%8D%E7%88%86%E9%87%8F%E9%9C%87%E7%9B%AA2846%E9%BB%9E%E5%8F%B0%E8%82%A1%E3%80%8C%E9%96%8B%E5%B4%A9%E3%80%8D%E7%9B%A4%E4%B8%AD%E9%A9%9A%E5%A4%A9%E9%80%86%E8%BD%89%E6%BC%B2528%E9%BB%9E%E9%97%9C%E7%A8%85%E8%AB%87%E5%88%A4%E6%9C%89%E6%9C%9B%EF%BC%9F%E8%B3%B4%EF%BC%9A%E5%8F%B0%E5%9C%A8%E7%AC%AC%E4%B8%80%E6%89%B9%E8%AB%87%E5%88%A4%E5%90%8D%E5%96%AE%E5%85%A7%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093417054.html,4.5,2,0
2025-04-12,長榮,206.5,-1.0,https://tw.stock.yahoo.com/news/%E5%B7%A8%E5%9E%8B%E9%9F%AD%E8%8F%9C%E3%80%8C%E6%8A%84%E5%BA%95%E3%80%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB%E3%80%81%E5%BB%A3%E9%81%94%E3%80%81%E8%8F%AF%E7%A2%A93%E6%AA%94%E8%99%A7%E6%90%8D9700%E8%90%AC%E5%85%83-%E5%8F%88%E3%80%8C%E6%94%A4%E5%B9%B3%E3%80%8D%E7%A5%9E%E5%B1%B1450%E5%BC%B5-101920575.html,-1.0,0,0
2025-04-12,長榮,206.5,11.67,https://tw.news.yahoo.com/live/%E7%BE%8E%E5%B0%8D%E4%B8%AD%E9%97%9C%E7%A8%85%E9%81%94145%EF%BC%85%EF%BC%81%E9%97%9C%E7%A8%85%E6%88%B0%E7%99%BD%E7%86%B1%E5%8C%96-%E7%BE%8E%E8%82%A1%E6%85%98%E5%90%90%E5%9B%9E%E5%89%8D%E6%97%A5%E9%A9%9A%E4%BA%BA%E6%BC%B2%E5%B9%85%E5%8F%B0%E8%82%A1%E8%B5%B0%E5%8B%A2%E3%80%81%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%80%E6%AC%A1%E7%9C%8B%EF%BC%81%E3%80%90%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0%E3%80%91-001113279.html,11.67,2,4
2025-04-12,長榮,206.5,8.0,https://news.cnyes.com/news/id/5936683,8.0,9,0
2025-04-12,第一金,25.799999237060547,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA11%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E5%87%B1%E5%9F%BA%E9%87%91-%E8%8F%AF%E8%88%AA-%E4%B8%AD%E4%BF%A1%E9%87%91-011633817.html,0.0,0,0
2025-04-12,第一金,25.799999237060547,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%A4%96%E8%B3%8711%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E4%B8%AD%E4%BF%A1%E9%87%91-%E5%87%B1%E5%9F%BA%E9%87%91-%E8%8F%AF%E8%88%AA-011712643.html,0.0,0,0
2025-04-12,華晶科,32.150001525878906,4.0,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-18%E6%AA%94%E5%BA%AB%E8%97%8F%E8%82%A1%E8%AD%B7%E8%BA%AB-%E6%8A%97%E4%BA%82%E6%B5%81-011736928.html?bcmt=1,4.0,0,1
2025-04-12,華晶科,32.150001525878906,4.0,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-18%E6%AA%94%E5%BA%AB%E8%97%8F%E8%82%A1%E8%AD%B7%E8%BA%AB-%E6%8A%97%E4%BA%82%E6%B5%81-011736928.html,4.0,0,1
