Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-23,鴻海,156.0,2.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%A5%B2%E6%93%8A%E4%BC%8A%E6%9C%97%E6%8E%80%E6%86%82%E6%85%AE-%E5%8F%B0%E8%82%A1%E9%87%8D%E6%8C%AB313%E9%BB%9E-%E9%87%91%E7%AE%A1%E6%9C%83%E5%96%8A%E8%A9%B1-%E5%9F%BA%E6%9C%AC%E9%9D%A2%E7%A9%A9-%E9%9A%A8%E6%99%82%E6%8E%A1%E5%8F%96%E6%87%89%E8%AE%8A%E6%8E%AA%E6%96%BD-123000402.html,2.0,1,2
2025-06-23,鴻海,156.0,0.0,https://news.cnyes.com/news/id/6034696,0.0,0,1
2025-06-23,鴻海,156.0,14.0,https://news.cnyes.com/news/id/6034467,14.0,7,4
2025-06-23,鴻海,156.0,3.0,https://news.cnyes.com/news/id/6034492,3.0,1,0
2025-06-23,聯電,47.0,5.0,https://tw.stock.yahoo.com/news/%E7%9B%AE%E6%A8%99%E5%83%B9%E9%81%AD%E4%B8%8B%E4%BF%AE-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E7%8B%A0%E7%94%A9%E9%80%99-%E9%9D%A2%E6%9D%BF%E5%A4%A7%E5%BB%A0-%E8%82%A1%E6%B0%91%E5%98%86-%E7%9C%9F%E6%98%AF%E4%BD%8E%E9%BB%9E%E5%8F%AF%E6%9C%9F-133000450.html,5.0,1,0
2025-06-23,聯電,47.0,1.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%85%89%E9%87%91%E8%99%A7%E6%90%8D%E8%B6%85%E9%A0%90%E6%9C%9F-%E8%82%A1%E6%9D%B1%E6%86%82%E8%AE%8A%E3%80%8C%E8%B3%A0%E9%8C%A2%E8%A6%AA%E4%BA%8B%E3%80%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%96%AE%E6%97%A5%E8%92%B8%E7%99%BC9076%E5%84%84-%E5%8F%B0%E8%82%A1%E5%A4%B1%E5%AE%8822000%E9%BB%9E%E5%A4%A7%E9%97%9C%E4%B8%AD%E6%9D%B1%E5%B1%80%E5%8B%A2%E5%8D%87%E6%BA%AB-%E8%BB%8D%E5%B7%A5%E5%A1%91%E5%8C%96%E9%80%86%E8%A5%B2%E5%90%B8%E9%87%91%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091857248.html,1.0,5,3
2025-06-23,聯電,47.0,-1.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E7%A9%BA%E8%A5%B2%E4%BC%8A%E6%9C%97%E5%BE%8C%E6%8C%87%E6%95%B8%E5%85%A8%E9%96%8B%E9%AB%98-%E7%89%B9%E6%96%AF%E6%8B%89-%E5%BA%A6%E6%BC%B2%E7%A0%B41%E6%88%90-%E8%BC%9D%E9%81%94-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E9%99%B7%E7%96%B2%E8%BB%9F-150500801.html,-1.0,0,0
2025-06-23,聯電,47.0,0.0,https://tw.stock.yahoo.com/news/0056%E6%8F%9B%E8%82%A1%E8%AA%BF%E6%95%B4-%E6%8A%95%E4%BF%A1%E7%A0%B815%E5%84%84%E6%94%AC-1%E6%96%B0%E5%85%B5-9-5%E8%90%AC%E5%BC%B5-110000443.html,0.0,0,0
2025-06-23,聯電,47.0,-3.0,https://tw.stock.yahoo.com/news/%E4%B8%8A%E9%80%B1%E5%A4%96%E8%B3%87%E9%87%91%E8%9E%8D%E8%82%A1-%E5%A4%A7%E6%8F%9B%E6%89%8B-%E6%A3%84%E6%81%AF%E9%95%B7%E6%A6%AE%E5%80%92%E8%B2%A85%E8%90%AC%E5%BC%B5-093300667.html,-3.0,0,2
2025-06-23,聯電,47.0,-1.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E7%A9%BA%E8%A5%B2%E4%BC%8A%E6%9C%97%E5%BE%8C%E6%8C%87%E6%95%B8%E5%85%A8%E9%96%8B%E9%AB%98-%E7%89%B9%E6%96%AF%E6%8B%89-%E5%BA%A6%E6%BC%B2%E7%A0%B41%E6%88%90-%E8%BC%9D%E9%81%94-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E9%99%B7%E7%96%B2%E8%BB%9F-150500801.html?bcmt=1,-1.0,0,0
2025-06-23,聯電,47.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%88%E5%9C%A8%E5%81%B7%E5%90%830056%E8%B1%86%E8%85%90-%E5%A4%96%E8%B3%87%E7%8B%99%E6%93%8A-%E9%80%99%E6%AA%94-%E7%A0%B43%E8%90%AC%E5%BC%B5-%E9%B4%BB%E6%B5%B7-123000003.html,0.0,1,0
2025-06-23,聯電,47.0,1.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%85%89%E9%87%91%E8%99%A7%E6%90%8D%E8%B6%85%E9%A0%90%E6%9C%9F-%E8%82%A1%E6%9D%B1%E6%86%82%E8%AE%8A%E3%80%8C%E8%B3%A0%E9%8C%A2%E8%A6%AA%E4%BA%8B%E3%80%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%96%AE%E6%97%A5%E8%92%B8%E7%99%BC9076%E5%84%84-%E5%8F%B0%E8%82%A1%E5%A4%B1%E5%AE%8822000%E9%BB%9E%E5%A4%A7%E9%97%9C%E4%B8%AD%E6%9D%B1%E5%B1%80%E5%8B%A2%E5%8D%87%E6%BA%AB-%E8%BB%8D%E5%B7%A5%E5%A1%91%E5%8C%96%E9%80%86%E8%A5%B2%E5%90%B8%E9%87%91%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091857248.html,1.0,5,3
2025-06-23,長榮,205.0,0.0,https://tw.stock.yahoo.com/news/%E7%9B%AE%E6%A8%99%E5%83%B9%E9%81%AD%E4%B8%8B%E4%BF%AE-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E7%8B%A0%E7%94%A9%E9%80%99-%E9%9D%A2%E6%9D%BF%E5%A4%A7%E5%BB%A0-%E8%82%A1%E6%B0%91%E5%98%86-%E7%9C%9F%E6%98%AF%E4%BD%8E%E9%BB%9E%E5%8F%AF%E6%9C%9F-133000450.html,0.0,1,0
2025-06-23,長榮,205.0,2.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%85%89%E9%87%91%E8%99%A7%E6%90%8D%E8%B6%85%E9%A0%90%E6%9C%9F-%E8%82%A1%E6%9D%B1%E6%86%82%E8%AE%8A%E3%80%8C%E8%B3%A0%E9%8C%A2%E8%A6%AA%E4%BA%8B%E3%80%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%96%AE%E6%97%A5%E8%92%B8%E7%99%BC9076%E5%84%84-%E5%8F%B0%E8%82%A1%E5%A4%B1%E5%AE%8822000%E9%BB%9E%E5%A4%A7%E9%97%9C%E4%B8%AD%E6%9D%B1%E5%B1%80%E5%8B%A2%E5%8D%87%E6%BA%AB-%E8%BB%8D%E5%B7%A5%E5%A1%91%E5%8C%96%E9%80%86%E8%A5%B2%E5%90%B8%E9%87%91%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091857248.html,2.0,5,3
2025-06-23,長榮,205.0,-1.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E4%BC%8A%E8%A1%9D%E7%AA%81%E4%BC%8A%E6%9C%97%E5%B0%87%E5%B0%81%E9%8E%96%E8%8D%B7%E5%A7%86%E8%8C%B2%E6%B5%B7%E5%B3%BD-%E9%95%B7%E6%A6%AE%E3%80%81%E9%99%BD%E6%98%8E%E3%80%81%E8%90%AC%E6%B5%B7%E4%B8%89%E9%9B%84%E9%BD%8A%E9%96%8B%E9%BB%91-010722357.html,-1.0,0,0
2025-06-23,長榮,205.0,-3.0,https://tw.stock.yahoo.com/news/%E4%B8%8A%E9%80%B1%E5%A4%96%E8%B3%87%E9%87%91%E8%9E%8D%E8%82%A1-%E5%A4%A7%E6%8F%9B%E6%89%8B-%E6%A3%84%E6%81%AF%E9%95%B7%E6%A6%AE%E5%80%92%E8%B2%A85%E8%90%AC%E5%BC%B5-093300667.html,-3.0,0,2
2025-06-23,長榮,205.0,2.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%85%89%E9%87%91%E8%99%A7%E6%90%8D%E8%B6%85%E9%A0%90%E6%9C%9F-%E8%82%A1%E6%9D%B1%E6%86%82%E8%AE%8A%E3%80%8C%E8%B3%A0%E9%8C%A2%E8%A6%AA%E4%BA%8B%E3%80%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%96%AE%E6%97%A5%E8%92%B8%E7%99%BC9076%E5%84%84-%E5%8F%B0%E8%82%A1%E5%A4%B1%E5%AE%8822000%E9%BB%9E%E5%A4%A7%E9%97%9C%E4%B8%AD%E6%9D%B1%E5%B1%80%E5%8B%A2%E5%8D%87%E6%BA%AB-%E8%BB%8D%E5%B7%A5%E5%A1%91%E5%8C%96%E9%80%86%E8%A5%B2%E5%90%B8%E9%87%91%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091857248.html,2.0,5,3
2025-06-23,長榮,205.0,1.5,https://news.cnyes.com/news/id/6034696,1.5,0,1
2025-06-23,第一金,28.100000381469727,-1.5,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E7%BE%8E%E8%BB%8D%E8%BD%9F%E7%82%B8%E4%BC%8A%E6%9C%97-%E5%A4%96%E8%B3%87%E7%8B%82%E9%80%83152%E5%84%84-%E5%85%89%E9%80%992%E6%AA%94%E7%A0%8D%E4%BA%86%E8%BF%9120%E8%90%AC%E5%BC%B5-185500866.html,-1.5,0,2
2025-06-23,第一金,28.100000381469727,-1.5,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E7%BE%8E%E8%BB%8D%E8%BD%9F%E7%82%B8%E4%BC%8A%E6%9C%97-%E5%A4%96%E8%B3%87%E7%8B%82%E9%80%83152%E5%84%84-%E5%85%89%E9%80%992%E6%AA%94%E7%A0%8D%E4%BA%86%E8%BF%9120%E8%90%AC%E5%BC%B5-185500866.html?bcmt=1,-1.5,0,2
2025-06-23,第一金,28.100000381469727,0.0,https://tw.stock.yahoo.com/news/0056%E6%8F%9B%E8%82%A1%E8%AA%BF%E6%95%B4-%E6%8A%95%E4%BF%A1%E7%A0%B815%E5%84%84%E6%94%AC-1%E6%96%B0%E5%85%B5-9-5%E8%90%AC%E5%BC%B5-110000443.html,0.0,0,0
2025-06-23,第一金,28.100000381469727,0.0,https://tw.stock.yahoo.com/news/%E4%B8%8A%E9%80%B1%E5%A4%96%E8%B3%87%E9%87%91%E8%9E%8D%E8%82%A1-%E5%A4%A7%E6%8F%9B%E6%89%8B-%E6%A3%84%E6%81%AF%E9%95%B7%E6%A6%AE%E5%80%92%E8%B2%A85%E8%90%AC%E5%BC%B5-093300667.html,0.0,0,2
2025-06-23,第一金,28.100000381469727,0.0,https://tw.stock.yahoo.com/news/%E5%8F%88%E5%9C%A8%E5%81%B7%E5%90%830056%E8%B1%86%E8%85%90-%E5%A4%96%E8%B3%87%E7%8B%99%E6%93%8A-%E9%80%99%E6%AA%94-%E7%A0%B43%E8%90%AC%E5%BC%B5-%E9%B4%BB%E6%B5%B7-123000003.html,0.0,1,0
2025-06-23,第一金,28.100000381469727,0.0,https://news.cnyes.com/news/id/6034696,0.0,0,1
