Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-02-27,鴻海,178.0,0.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E9%96%8B%E7%8D%8E-%E9%97%9C%E7%A8%85%E5%86%8D%E8%B5%B7-%E7%BE%8E%E8%82%A1%E5%A4%9A%E7%A9%BA%E4%BA%A4%E6%88%B0%E5%8F%B0%E8%82%A127%E6%97%A5%E6%97%A9%E7%9B%A4%E8%A7%80%E6%9C%9B-015556665.html,0.0,0,1
2025-02-27,鴻海,178.0,0.0,https://tw.stock.yahoo.com/news/15%E6%AA%94%E5%85%AC%E8%82%A1%E5%8A%A0%E7%A2%BC%E8%82%A1-%E5%87%BA%E5%88%97-201000851.html,0.0,1,0
2025-02-27,鴻海,178.0,-2.0,https://tw.news.yahoo.com/%E6%AC%8A%E5%80%BC%E4%BC%91%E5%85%B5-%E5%8F%B0%E7%A9%8D%E6%A6%82-%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%A4%A7%E8%BB%8D%E6%94%BB%E5%A0%85-%E5%8F%B0%E8%82%A1%E5%B0%8F%E6%BC%B285%E9%BB%9E-013100514.html,-2.0,0,0
2025-02-27,鴻海,178.0,-4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E9%9C%87%E7%9B%AA%E5%B0%8F%E6%BC%B280%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%96%8B1-065%E5%85%83-011709698.html,-4.0,0,3
2025-02-27,鴻海,178.0,0.0,https://tw.news.yahoo.com/%E6%85%8E%E9%98%B2%E5%B0%BE%E7%9B%A4%E6%B3%A2%E5%8B%95-msci%E5%AD%A3%E5%BA%A6%E8%AA%BF%E6%95%B4%E4%BB%8A%E6%97%A5%E7%9B%A4%E5%BE%8C%E7%94%9F%E6%95%88-233000268.html,0.0,1,0
2025-02-27,鴻海,178.0,-9.0,https://news.cnyes.com/news/id/5875824,-9.0,0,0
2025-02-27,鴻海,178.0,5.75,https://news.cnyes.com/news/id/5875782,5.75,6,0
2025-02-27,聯電,43.650001525878906,0.0,https://tw.stock.yahoo.com/news/%E8%BF%91%E5%9B%9B%E5%B9%B4%E6%96%B0%E4%BD%8E%EF%BC%81%E8%81%AF%E9%9B%BB%E5%AE%A3%E5%B8%83%E9%85%8D%E6%81%AF285%E5%85%83-%E8%82%A1%E6%81%AF%E6%AE%96%E5%88%A9%E7%8E%8765-091247020.html,0.0,0,0
2025-02-27,聯電,43.650001525878906,4.0,https://news.cnyes.com/news/id/5875633,4.0,0,5
2025-02-27,長榮,222.0,0.0,https://tw.stock.yahoo.com/news/%E6%BC%B2%E5%88%B0%E9%A0%AD%E4%BA%86-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E6%80%A5%E8%B7%B3%E8%BB%8A-%E9%80%99%E6%AA%94%E9%87%8D%E9%9B%BB%E8%82%A1-%E8%8F%AF%E9%82%A6%E9%9B%BB%E7%88%86%E5%87%BA11%E8%90%AC%E5%A4%A7%E9%87%8F%E4%B9%9F%E9%81%AD%E5%88%87%E5%89%B2-133000480.html,0.0,0,1
2025-02-27,長榮,222.0,9.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E4%BA%9E%E7%BF%94-%E6%85%A7%E6%B4%8B-ky-015717717.html,9.0,0,0
2025-02-27,長榮,221.5,9.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E4%BA%9E%E7%BF%94-%E6%85%A7%E6%B4%8B-ky-015717717.html?bcmt=1,9.0,0,0
2025-02-27,長榮,221.5,2.0,https://tw.stock.yahoo.com/news/%E9%87%91%E8%9E%8D-%E5%A4%A7%E7%A5%9E%E5%B0%88%E8%A8%AA-%E9%8A%85%E6%9D%BF%E8%82%A1%E8%B3%BA200%E8%90%AC-%E9%82%8F%E8%BC%AF%E6%8A%95%E8%B3%87-%E6%89%8B%E6%B3%95%E5%85%AC%E9%96%8B-025919088.html,2.0,5,1
2025-02-27,華晶科,50.29999923706055,4.0,https://tw.stock.yahoo.com/news/4%E5%A4%A9%E6%BC%B2%E8%BF%913%E6%88%90%EF%BC%81%E8%8F%AF%E6%99%B6%E7%A7%91%E8%82%A1%E5%83%B9%E9%A3%86%E4%B8%8D%E5%81%9C-%E5%B0%88%E5%AE%B6%EF%BC%9A%E7%85%99%E7%81%AB%E9%82%84%E6%B2%92%E6%94%BE%E5%AE%8C-015410914.html?bcmt=1,4.0,0,0
2025-02-27,華晶科,50.29999923706055,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E4%BA%9E%E7%BF%94-%E6%85%A7%E6%B4%8B-ky-015717717.html,2.0,0,0
2025-02-27,華晶科,50.099998474121094,3.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E9%9C%87%E7%9B%AA%E5%BE%98%E5%BE%8A23400%E9%BB%9E-%E5%88%86%E6%9E%90%E5%B8%AB%E9%99%B3%E7%9F%B3%E8%BC%9D%EF%BC%9A%E8%A6%81%E5%A4%A7%E6%BC%B2%E4%B8%8D%E5%AE%B9%E6%98%93-015107513.html?bcmt=1,3.0,0,1
2025-02-27,華晶科,49.95000076293945,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E4%BA%9E%E7%BF%94-%E6%85%A7%E6%B4%8B-ky-015717717.html?bcmt=1,2.0,0,0
2025-02-27,華晶科,49.95000076293945,15.0,https://tw.stock.yahoo.com/news/%E6%AC%8A%E5%80%BC%E4%BC%91%E5%85%B5-%E5%8F%B0%E7%A9%8D%E6%A6%82-%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%A4%A7%E8%BB%8D%E6%94%BB%E5%A0%85-%E5%8F%B0%E8%82%A1%E5%B0%8F%E6%BC%B285%E9%BB%9E-013100919.html,15.0,0,0
2025-02-27,華晶科,50.0,15.0,https://tw.stock.yahoo.com/news/%E6%AC%8A%E5%80%BC%E4%BC%91%E5%85%B5-%E5%8F%B0%E7%A9%8D%E6%A6%82-%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%A4%A7%E8%BB%8D%E6%94%BB%E5%A0%85-%E5%8F%B0%E8%82%A1%E5%B0%8F%E6%BC%B285%E9%BB%9E-013100919.html?bcmt=1,15.0,0,0
2025-02-27,華晶科,50.0,3.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E9%9C%87%E7%9B%AA%E5%BE%98%E5%BE%8A23400%E9%BB%9E-%E5%88%86%E6%9E%90%E5%B8%AB%E9%99%B3%E7%9F%B3%E8%BC%9D%EF%BC%9A%E8%A6%81%E5%A4%A7%E6%BC%B2%E4%B8%8D%E5%AE%B9%E6%98%93-015107513.html,3.0,0,1
2025-02-27,華晶科,49.95000076293945,4.0,https://tw.stock.yahoo.com/news/4%E5%A4%A9%E6%BC%B2%E8%BF%913%E6%88%90%EF%BC%81%E8%8F%AF%E6%99%B6%E7%A7%91%E8%82%A1%E5%83%B9%E9%A3%86%E4%B8%8D%E5%81%9C-%E5%B0%88%E5%AE%B6%EF%BC%9A%E7%85%99%E7%81%AB%E9%82%84%E6%B2%92%E6%94%BE%E5%AE%8C-015410914.html,4.0,0,0
2025-02-27,華晶科,50.0,3.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E9%9C%87%E7%9B%AA%E5%BE%98%E5%BE%8A23400%E9%BB%9E-%E5%88%86%E6%9E%90%E5%B8%AB%E9%99%B3%E7%9F%B3%E8%BC%9D%EF%BC%9A%E8%A6%81%E5%A4%A7%E6%BC%B2%E4%B8%8D%E5%AE%B9%E6%98%93-015107513.html,3.0,0,1
2025-02-27,華晶科,50.0,15.0,https://tw.news.yahoo.com/%E6%AC%8A%E5%80%BC%E4%BC%91%E5%85%B5-%E5%8F%B0%E7%A9%8D%E6%A6%82-%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%A4%A7%E8%BB%8D%E6%94%BB%E5%A0%85-%E5%8F%B0%E8%82%A1%E5%B0%8F%E6%BC%B285%E9%BB%9E-013100514.html,15.0,0,0
2025-02-27,華晶科,50.0,4.0,https://tw.stock.yahoo.com/news/4%E5%A4%A9%E6%BC%B2%E8%BF%913%E6%88%90%EF%BC%81%E8%8F%AF%E6%99%B6%E7%A7%91%E8%82%A1%E5%83%B9%E9%A3%86%E4%B8%8D%E5%81%9C-%E5%B0%88%E5%AE%B6%EF%BC%9A%E7%85%99%E7%81%AB%E9%82%84%E6%B2%92%E6%94%BE%E5%AE%8C-015410914.html,4.0,0,0
2025-02-27,華晶科,49.95000076293945,5.0,https://news.cnyes.com/news/id/5875824,5.0,0,0
