Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-05-08,鴻海,145.5,2.0,https://tw.stock.yahoo.com/news/%E6%A8%B9%E6%9E%97%E6%89%BE%E4%B8%8D%E5%88%B0%E6%8F%9B%E9%A0%82%E5%9F%94%EF%BC%81%E6%96%B0%E6%89%8B%E7%88%B8%E7%88%B8%E9%96%8B2%E6%A2%9D%E4%BB%B6%E6%89%BE%E6%88%BF-%E5%9C%9F%E5%9F%8E%E6%9C%80%E5%8D%97%E6%8D%B7%E9%81%8B%E7%AB%99%E6%9C%89%E9%B4%BB%E6%B5%B7%E7%95%B6%E9%84%B0%E5%B1%85%EF%BD%9C%E7%8E%8B%E7%89%8C%E4%BD%8F%E9%81%B8%E5%93%A1-021036138.html,2.0,0,2
2025-05-08,鴻海,145.5,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8B%81%E6%8F%9A8%E5%85%83-%E5%8F%B0%E8%82%A1%E6%BC%B2175%E9%BB%9E-%E8%BB%8D%E5%B7%A5%E8%82%A1%E4%BA%BA%E6%B0%A3%E6%97%BA-012700924.html?bcmt=1,2.0,0,0
2025-05-08,鴻海,145.5,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E6%99%9F%E9%8A%98%E9%9B%BB-%E5%B1%95%E9%81%94-%E5%8F%B0%E5%85%89%E9%9B%BB-020055882.html,2.0,2,0
2025-05-08,鴻海,145.5,0.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E6%93%AC%E6%92%A4%E9%8A%B7ai%E6%99%B6%E7%89%87%E5%87%BA%E5%8F%A3%E7%AE%A1%E5%88%B6-%E7%BE%8E%E8%82%A1%E5%90%8C%E6%85%B6-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%80%E9%AB%98%E6%BC%B2%E8%87%B3936%E5%85%83-020402714.html,0.0,0,0
2025-05-08,鴻海,145.5,0.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E6%93%AC%E6%92%A4%E9%8A%B7ai%E6%99%B6%E7%89%87%E5%87%BA%E5%8F%A3%E7%AE%A1%E5%88%B6-%E7%BE%8E%E8%82%A1%E5%90%8C%E6%85%B6-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%80%E9%AB%98%E6%BC%B2%E8%87%B3936%E5%85%83-020402714.html,0.0,0,0
2025-05-08,鴻海,145.5,7.0,https://tw.stock.yahoo.com/news/%E3%80%8C%E6%9C%80%E6%85%98%E9%B4%BB%E5%AE%B6%E8%BB%8D%E3%80%8D%E5%8F%B0%E6%8F%9A%E9%A6%96%E5%AD%A3%E6%AF%8F%E8%82%A1%E4%BB%8D%E8%99%A7089%E5%85%83-%E4%BB%8A%E9%87%8D%E8%A8%8A%E5%AE%A3%E5%B8%83%E6%B8%9B%E8%B3%875789-085615153.html,7.0,0,0
2025-05-08,鴻海,145.5,2.33,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E9%9B%86%E5%9C%98%E5%A5%AA%E4%B8%89%E8%8F%B1%E9%9B%BB%E5%8B%95%E8%BB%8A%E5%A4%A7%E5%96%AE-%E5%9C%8B%E5%B7%A8-%E5%AF%8C%E9%BC%8E%E8%B7%9F%E8%91%97%E5%90%83%E9%A6%99%E5%96%9D%E8%BE%A3-223712322.html,2.33,1,0
2025-05-08,鴻海,145.5,6.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%94%B6%E7%B4%85-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E3%E5%A4%A7%E6%AC%8A%E5%80%BC%E8%82%A1%E9%96%8B%E9%AB%98-011925728.html?bcmt=1,6.0,1,1
2025-05-08,鴻海,145.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B21%E5%85%83%E8%8B%A6%E6%92%90-520%E9%A1%8C%E6%9D%90%E7%B9%9E%E8%BA%AB-%E9%80%99%E6%AA%94-%E6%AE%BA%E9%87%8F62%E5%84%84%E7%B6%A0%E4%BA%86-%E7%B6%B2%E5%91%BC-045300743.html,0.0,2,0
2025-05-08,鴻海,145.0,0.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E6%96%B0%E4%BD%B5%E4%B8%8A%E8%B7%AF-%E5%B0%88%E8%A8%AA%E5%90%B3%E6%9D%B1%E4%BA%AE-%E5%90%88%E6%84%8F%E4%BD%B5%E8%B3%BC-1%E5%8A%A01%E5%B0%87%E5%A4%A7%E6%96%BC2-133148895.html,0.0,1,0
2025-05-08,鴻海,145.0,12.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%90%91%E4%B8%8A-%E5%8F%B0%E8%82%A1%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E%E6%94%BB20700%E9%BB%9E-012402050.html?bcmt=1,12.0,0,0
2025-05-08,鴻海,145.0,0.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E6%93%AC%E6%92%A4%E9%8A%B7ai%E6%99%B6%E7%89%87%E5%87%BA%E5%8F%A3%E7%AE%A1%E5%88%B6-%E7%BE%8E%E8%82%A1%E5%90%8C%E6%85%B6-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%80%E9%AB%98%E6%BC%B2%E8%87%B3936%E5%85%83-020402714.html?bcmt=1,0.0,0,0
2025-05-08,鴻海,145.0,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8B%81%E6%8F%9A8%E5%85%83-%E5%8F%B0%E8%82%A1%E6%BC%B2175%E9%BB%9E-%E8%BB%8D%E5%B7%A5%E8%82%A1%E4%BA%BA%E6%B0%A3%E6%97%BA-012700924.html,2.0,0,0
2025-05-08,鴻海,145.0,6.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E6%94%B6%E7%B4%85-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E-012656449.html?bcmt=1,6.0,1,1
2025-05-08,鴻海,145.0,2.0,https://tw.stock.yahoo.com/news/%E6%A8%B9%E6%9E%97%E6%89%BE%E4%B8%8D%E5%88%B0%E6%8F%9B%E9%A0%82%E5%9F%94%EF%BC%81%E6%96%B0%E6%89%8B%E7%88%B8%E7%88%B8%E9%96%8B2%E6%A2%9D%E4%BB%B6%E6%89%BE%E6%88%BF-%E5%9C%9F%E5%9F%8E%E6%9C%80%E5%8D%97%E6%8D%B7%E9%81%8B%E7%AB%99%E6%9C%89%E9%B4%BB%E6%B5%B7%E7%95%B6%E9%84%B0%E5%B1%85%EF%BD%9C%E7%8E%8B%E7%89%8C%E4%BD%8F%E9%81%B8%E5%93%A1-021036138.html?bcmt=1,2.0,0,2
2025-05-08,鴻海,145.5,3.75,https://tw.stock.yahoo.com/news/%E4%B8%89%E8%8F%B1%E6%89%BE%E8%A3%95%E9%9A%86%E4%BB%A3%E5%B7%A5%E9%9B%BB%E5%8B%95%E8%BB%8A%E8%82%A1%E5%83%B9%E5%8F%8D%E8%B7%8C3-%E5%88%86%E6%9E%90%E5%B8%AB%E6%8F%AD%E5%B8%82%E5%A0%B4%E7%96%91%E6%85%AE-020813039.html,3.75,0,0
2025-05-08,鴻海,145.0,2.33,https://tw.news.yahoo.com/%E9%B4%BB%E6%B5%B7%E9%9B%86%E5%9C%98%E5%A5%AA%E4%B8%89%E8%8F%B1%E9%9B%BB%E5%8B%95%E8%BB%8A%E5%A4%A7%E5%96%AE-%E5%9C%8B%E5%B7%A8-%E5%AF%8C%E9%BC%8E%E8%B7%9F%E8%91%97%E5%90%83%E9%A6%99%E5%96%9D%E8%BE%A3-223712322.html,2.33,1,0
2025-05-08,鴻海,145.0,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8B%81%E6%8F%9A8%E5%85%83-%E5%8F%B0%E8%82%A1%E6%BC%B2175%E9%BB%9E-%E8%BB%8D%E5%B7%A5%E8%82%A1%E4%BA%BA%E6%B0%A3%E6%97%BA-012700924.html,2.0,0,0
2025-05-08,鴻海,145.0,2.0,https://tw.stock.yahoo.com/news/%E6%A8%B9%E6%9E%97%E6%89%BE%E4%B8%8D%E5%88%B0%E6%8F%9B%E9%A0%82%E5%9F%94%EF%BC%81%E6%96%B0%E6%89%8B%E7%88%B8%E7%88%B8%E9%96%8B2%E6%A2%9D%E4%BB%B6%E6%89%BE%E6%88%BF-%E5%9C%9F%E5%9F%8E%E6%9C%80%E5%8D%97%E6%8D%B7%E9%81%8B%E7%AB%99%E6%9C%89%E9%B4%BB%E6%B5%B7%E7%95%B6%E9%84%B0%E5%B1%85%EF%BD%9C%E7%8E%8B%E7%89%8C%E4%BD%8F%E9%81%B8%E5%93%A1-021036138.html,2.0,0,2
2025-05-08,鴻海,145.0,4.0,https://tw.stock.yahoo.com/news/%E8%A8%82%E5%96%AE%E6%BB%BF%E6%89%8B-%E9%80%99%E6%AA%94-q1%E7%8D%B2%E5%88%A9%E6%9A%B4%E5%A2%9E336-%E4%BB%8A%E7%88%86%E9%87%8F3-8%E8%90%AC%E6%BC%B2%E5%81%9C-100000719.html,4.0,2,0
2025-05-08,鴻海,145.0,0.0,https://news.cnyes.com/news/id/5966319,0.0,1,0
2025-05-08,鴻海,145.0,0.0,https://news.cnyes.com/news/id/5954771,0.0,1,0
2025-05-08,鴻海,145.0,7.0,https://news.cnyes.com/news/id/5965553,7.0,4,1
2025-05-08,聯電,45.650001525878906,0.0,https://tw.stock.yahoo.com/news/00940%E9%99%A4%E6%81%AF%E9%A6%96%E6%97%A5%E5%B0%B1%E5%A1%AB%E6%81%AF%EF%BC%8174%E8%90%AC%E8%82%A1%E6%B0%91-%E5%9D%90%E7%AD%8962%E9%A0%98%E9%8C%A2-013622122.html,0.0,0,0
2025-05-08,聯電,45.650001525878906,0.0,https://tw.stock.yahoo.com/news/00940%E9%99%A4%E6%81%AF%E9%A6%96%E6%97%A5%E5%B0%B1%E5%A1%AB%E6%81%AF%EF%BC%8174%E8%90%AC%E8%82%A1%E6%B0%91-%E5%9D%90%E7%AD%8962%E9%A0%98%E9%8C%A2-013622122.html,0.0,0,0
2025-05-08,聯電,45.650001525878906,0.0,https://news.cnyes.com/news/id/5966209,0.0,1,4
2025-05-08,長榮,207.0,-1.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E7%9B%A4-%E7%BE%8E%E8%82%A1%E5%B8%B6%E6%97%BA-%E5%8F%B0%E8%82%A1%E5%8B%81%E6%8F%9A%E9%80%BE%E7%99%BE%E9%BB%9E-%E9%80%99%E4%BA%9B%E6%97%8F%E7%BE%A4%E9%A0%98%E6%BC%B2%E5%85%A8%E5%A0%B4-015900651.html,-1.0,0,0
2025-05-08,長榮,207.0,-1.0,https://tw.news.yahoo.com/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E7%9B%A4-%E7%BE%8E%E8%82%A1%E5%B8%B6%E6%97%BA-%E5%8F%B0%E8%82%A1%E5%8B%81%E6%8F%9A%E9%80%BE%E7%99%BE%E9%BB%9E-%E9%80%99%E4%BA%9B%E6%97%8F%E7%BE%A4%E9%A0%98%E6%BC%B2%E5%85%A8%E5%A0%B4-015900651.html?bcmt=1,-1.0,0,0
2025-05-08,長榮,207.0,-1.0,https://tw.news.yahoo.com/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E7%9B%A4-%E7%BE%8E%E8%82%A1%E5%B8%B6%E6%97%BA-%E5%8F%B0%E8%82%A1%E5%8B%81%E6%8F%9A%E9%80%BE%E7%99%BE%E9%BB%9E-%E9%80%99%E4%BA%9B%E6%97%8F%E7%BE%A4%E9%A0%98%E6%BC%B2%E5%85%A8%E5%A0%B4-015900651.html,-1.0,0,0
2025-05-08,長榮,207.0,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E6%99%9F%E9%8A%98%E9%9B%BB-%E5%B1%95%E9%81%94-%E5%8F%B0%E5%85%89%E9%9B%BB-020055882.html,4.0,2,0
2025-05-08,長榮,207.0,0.0,https://tw.stock.yahoo.com/news/00940%E9%99%A4%E6%81%AF%E9%A6%96%E6%97%A5%E5%B0%B1%E5%A1%AB%E6%81%AF%EF%BC%8174%E8%90%AC%E8%82%A1%E6%B0%91-%E5%9D%90%E7%AD%8962%E9%A0%98%E9%8C%A2-013622122.html,0.0,0,0
2025-05-08,長榮,207.5,-1.0,https://tw.news.yahoo.com/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E7%9B%A4-%E7%BE%8E%E8%82%A1%E5%B8%B6%E6%97%BA-%E5%8F%B0%E8%82%A1%E5%8B%81%E6%8F%9A%E9%80%BE%E7%99%BE%E9%BB%9E-%E9%80%99%E4%BA%9B%E6%97%8F%E7%BE%A4%E9%A0%98%E6%BC%B2%E5%85%A8%E5%A0%B4-015900651.html,-1.0,0,0
2025-05-08,長榮,207.5,0.0,https://tw.stock.yahoo.com/news/00940%E9%99%A4%E6%81%AF%E9%A6%96%E6%97%A5%E5%B0%B1%E5%A1%AB%E6%81%AF%EF%BC%8174%E8%90%AC%E8%82%A1%E6%B0%91-%E5%9D%90%E7%AD%8962%E9%A0%98%E9%8C%A2-013622122.html,0.0,0,0
2025-05-08,長榮,207.5,12.0,https://news.cnyes.com/news/id/5966621,7.0,0,1
2025-05-08,第一金,25.5,-9.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E6%94%B6%E7%B4%85-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E-012656449.html,-9.0,1,1
2025-05-08,第一金,25.5,-9.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%94%B6%E7%B4%85-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E3%E5%A4%A7%E6%AC%8A%E5%80%BC%E8%82%A1%E9%96%8B%E9%AB%98-011925728.html,-9.0,1,1
2025-05-08,第一金,25.5,-10.0,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-%E9%9D%9E%E6%8A%95%E7%AD%89%E5%82%B5%E5%85%B7%E5%90%B8%E5%BC%95%E5%8A%9B-%E9%80%B2%E5%A0%B4%E6%99%82%E6%A9%9F%E5%88%B0-002304420.html,-10.0,3,4
2025-05-08,第一金,25.5,7.0,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-%E6%B3%95%E4%BA%BA-%E5%B0%8B%E6%89%BE%E7%BE%8E%E5%82%B5%E4%BB%A5%E5%A4%96%E6%94%B6%E7%9B%8A%E6%A9%9F%E6%9C%83-002313832.html,7.0,1,3
2025-05-08,第一金,25.5,-9.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%94%B6%E7%B4%85-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E3%E5%A4%A7%E6%AC%8A%E5%80%BC%E8%82%A1%E9%96%8B%E9%AB%98-011925728.html?bcmt=1,-9.0,1,1
2025-05-08,第一金,25.5,-9.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E6%94%B6%E7%B4%85-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E-012656449.html?bcmt=1,-9.0,1,1
