Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-05,聯電,45.900001525878906,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E5%95%86%E5%8B%99%E9%83%A8%E9%95%B7%E8%AE%9A%E6%8F%9A%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E6%99%B6%E7%89%87%E6%B3%95%E8%A3%9C%E5%8A%A9%E7%B6%AD%E6%8C%8160%E5%84%84%E7%BE%8E%E5%85%83%E8%A6%8F%E6%A8%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%97%A9%E7%9B%A4%E9%96%83%E7%8F%BE%E5%8D%83%E5%85%83-022242063.html?bcmt=1,0.0,0,0
2025-06-05,聯電,45.900001525878906,0.0,https://tw.news.yahoo.com/%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%81%AF%E7%99%BC%E7%A7%91-%E6%B7%AA00919%E6%A3%84%E5%AC%B0-%E8%82%A1%E5%83%B9%E8%B7%8C%E8%B7%8C%E4%B8%8D%E4%BC%91-023549138.html?bcmt=1,0.0,0,1
2025-06-05,聯電,45.900001525878906,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E5%95%86%E5%8B%99%E9%83%A8%E9%95%B7%E8%AE%9A%E6%8F%9A%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E6%99%B6%E7%89%87%E6%B3%95%E8%A3%9C%E5%8A%A9%E7%B6%AD%E6%8C%8160%E5%84%84%E7%BE%8E%E5%85%83%E8%A6%8F%E6%A8%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%97%A9%E7%9B%A4%E9%96%83%E7%8F%BE%E5%8D%83%E5%85%83-022242063.html,0.0,0,0
2025-06-05,聯電,45.900001525878906,0.0,https://tw.news.yahoo.com/%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%81%AF%E7%99%BC%E7%A7%91-%E6%B7%AA00919%E6%A3%84%E5%AC%B0-%E8%82%A1%E5%83%B9%E8%B7%8C%E8%B7%8C%E4%B8%8D%E4%BC%91-023549138.html,0.0,0,1
2025-06-05,聯電,45.900001525878906,0.0,https://tw.stock.yahoo.com/news/%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%81%AF%E7%99%BC%E7%A7%91-%E6%B7%AA00919%E6%A3%84%E5%AC%B0-%E8%82%A1%E5%83%B9%E8%B7%8C%E8%B7%8C%E4%B8%8D%E4%BC%91-023549138.html,0.0,0,1
2025-06-05,聯電,45.900001525878906,4.0,https://news.cnyes.com/news/id/6007744,4.0,0,1
2025-06-05,長榮,242.0,3.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E6%BC%B2%E7%A0%B4%E7%99%BE%E9%BB%9E%E5%BE%8C%E6%BC%B2%E5%B9%85%E7%AA%81%E6%BB%91%E8%90%BD-%E5%8F%B0%E5%A1%914%E5%AF%B6%E5%85%A8%E9%9D%A2%E8%B5%B0%E6%8F%9A-%E8%88%AA%E9%81%8B%E6%97%8F%E7%BE%A4%E4%B8%8B%E6%8C%AB%E9%95%B7%E6%A6%AE%E8%B7%8C%E7%A0%B43-022200695.html?bcmt=1,3.5,0,4
2025-06-05,長榮,241.5,3.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E6%BC%B2%E7%A0%B4%E7%99%BE%E9%BB%9E%E5%BE%8C%E6%BC%B2%E5%B9%85%E7%AA%81%E6%BB%91%E8%90%BD-%E5%8F%B0%E5%A1%914%E5%AF%B6%E5%85%A8%E9%9D%A2%E8%B5%B0%E6%8F%9A-%E8%88%AA%E9%81%8B%E6%97%8F%E7%BE%A4%E4%B8%8B%E6%8C%AB%E9%95%B7%E6%A6%AE%E8%B7%8C%E7%A0%B43-022200695.html,3.5,0,4
2025-06-05,長榮,242.0,4.0,https://tw.stock.yahoo.com/news/00965%E5%89%B5%E6%96%B0%E9%AB%98-%E5%8F%B0%E7%81%A3%E8%BB%8D%E5%B7%A5%E8%82%A1%E5%8D%BB%E4%B8%8D%E5%8B%95%E5%A6%82%E5%B1%B1-%E8%AC%9D%E9%87%91%E6%B2%B3%E6%8A%8A%E7%9F%9B%E9%A0%AD%E6%8C%87%E5%90%91-%E9%80%99%E4%BB%B6%E4%BA%8B-004044436.html,4.0,0,0
2025-06-05,長榮,242.0,-7.0,https://news.cnyes.com/news/id/6007744,-7.0,0,1
2025-06-05,第一金,27.0,0.17,https://tw.stock.yahoo.com/news/%E9%87%91%E8%9E%8D%E8%82%A1-%E7%AC%AC-%E9%87%91%E5%B0%87%E7%99%BC1-2%E5%85%83%E8%82%A1%E5%88%A9-%E6%98%8E%E5%B9%B4%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A9%E9%85%8D%E7%99%BC%E7%8E%87%E6%9C%89%E6%9C%9B%E9%87%8D%E5%9B%9E%E5%85%AD%E6%88%90-234709921.html,0.17,1,0
2025-06-05,第一金,27.0,4.0,https://news.cnyes.com/news/id/6007348,4.0,0,0
2025-06-05,第一金,27.0,0.0,https://news.cnyes.com/news/id/6007238,0.0,0,0
