Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-03-05,鴻海,172.0,0.0,https://tw.news.yahoo.com/%E4%B8%8D%E5%8F%97%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E6%88%B0%E5%BD%B1%E9%9F%BF-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B2%E8%B6%85%E9%81%8E300%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%BA%A6%E6%BC%B2%E5%88%B01030%E5%85%83-011748662.html,0.0,0,3
2025-03-05,鴻海,172.0,0.0,https://tw.stock.yahoo.com/news/%E4%B8%8D%E7%95%8F%E5%A4%96%E8%B3%87%E6%8F%90%E6%AC%BE5%E9%87%91%E6%8E%A7%E9%80%BE6%E8%90%AC%E5%BC%B5-%E5%AF%8C%E9%82%A6%E5%8F%B0%E6%96%B0%E5%85%86%E8%B1%90%E9%87%91%E4%BB%8A%E5%8F%8D%E5%BD%88-021313668.html,0.0,2,4
2025-03-05,鴻海,172.0,9.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E5%BC%B7%E6%BC%B2300%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%BC%B7%E5%BD%8830%E5%85%83-012734464.html,9.0,0,3
2025-03-05,鴻海,172.0,0.0,https://tw.news.yahoo.com/%E8%A6%BA%E9%86%92%E4%BE%86%E7%9F%BD%E7%9B%BE%E8%A2%AB%E6%8B%86-%E4%BB%96%E6%80%A5%E5%95%8F-%E8%A9%B2%E6%94%BE%E6%A3%84%E5%8F%B0%E8%82%A1-%E7%B6%B2%E7%A5%9E%E5%9B%9E-%E5%8B%BF%E5%BF%98%E9%83%AD%E8%91%A3-033900596.html,0.0,8,0
2025-03-05,鴻海,172.0,-2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8F%8D%E5%BD%88%E7%A9%A9%E8%BB%8D%E5%BF%83-%E5%8F%B0%E8%82%A1%E6%BC%B2%E9%80%BE300%E9%BB%9E-%E4%BC%B0%E9%87%8F%E8%BF%914000%E5%84%84-012400556.html,-2.0,2,0
2025-03-05,鴻海,172.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E5%A4%96%E8%B3%87%E5%86%8D%E7%A0%8D524%E5%84%84-%E5%9C%8B%E5%AE%B6%E9%9A%8A%E8%AD%B7%E7%9B%A4-%E5%A4%A7%E6%88%B6%E6%8A%84%E5%BA%95-222638961.html,0.0,2,3
2025-03-05,鴻海,172.5,36.0,https://news.cnyes.com/news/id/5881970,36.0,9,7
2025-03-05,鴻海,172.5,-3.0,https://news.cnyes.com/news/id/5882156,-3.0,2,1
2025-03-05,鴻海,172.0,-4.0,https://news.cnyes.com/news/id/5882849,-4.0,0,3
2025-03-05,鴻海,172.0,6.0,https://news.cnyes.com/news/id/5882153,6.0,3,1
2025-03-05,聯電,44.04999923706055,-3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%9B%9E%E6%B8%AC%E5%B9%B4%E7%B7%9A-31%E6%AA%94%E9%AB%98%E6%AE%96%E5%88%A9%E7%8E%87%E8%82%A1%E5%81%9A%E8%B3%87%E9%87%91%E9%81%BF%E9%A2%A8%E6%B8%AF-053536670.html,-3.0,4,0
2025-03-05,聯電,44.0,4.0,https://tw.news.yahoo.com/%E6%94%B6%E5%BE%A9%E5%8D%8A%E5%B9%B4%E7%B7%9A-%E5%8F%B0%E8%82%A1%E5%8F%8D%E6%94%BB%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%8F%9A%E9%80%BE300%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B220%E5%85%83-011355097.html,4.0,0,1
2025-03-05,聯電,44.0,4.0,https://news.cnyes.com/news/id/5882656,4.0,1,5
2025-03-05,長榮,219.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%A4%96%E8%B3%87%E5%86%8D%E7%A0%8D524%E5%84%84-%E5%9C%8B%E5%AE%B6%E9%9A%8A%E8%AD%B7%E7%9B%A4-%E5%A4%A7%E6%88%B6%E6%8A%84%E5%BA%95-222638961.html,0.0,2,3
2025-03-05,長榮,219.5,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E5%A4%96%E8%B3%87%E5%86%8D%E7%A0%8D524%E5%84%84-%E5%9C%8B%E5%AE%B6%E9%9A%8A%E8%AD%B7%E7%9B%A4-%E5%A4%A7%E6%88%B6%E6%8A%84%E5%BA%95-222638961.html,0.0,2,3
2025-03-05,擎亞,0,33.5,https://news.cnyes.com/news/id/5881970,33.5,9,7
2025-03-05,擎亞,0,7.0,https://news.cnyes.com/news/id/5882153,7.0,3,1
