Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-20,聯發科,1250.0,3.0,https://tw.news.yahoo.com/%E8%98%87%E5%A8%81%E5%85%83-%E8%98%8B%E6%9E%9C-%E8%B0%B7%E6%AD%8C%E9%87%8D%E5%9B%9E%E6%88%B0%E5%A0%B4-%E6%99%BA%E6%85%A7%E7%9C%BC%E9%8F%A1%E7%9C%8B-%E6%AA%94%E8%81%AF%E7%99%BC%E7%A7%91%E5%AD%90%E5%85%AC%E5%8F%B8-120103679.html?bcmt=1,3.0,0,2
2025-06-20,聯發科,1250.0,-3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%94%A9%E5%B0%BE%E6%8B%89%E6%8A%AC-%E5%8F%B0%E8%82%A1%E9%80%86%E8%BD%89%E7%BF%BB%E7%B4%8542%E9%BB%9E%E7%94%9F%E6%8A%80%E8%82%A1%E8%B3%87%E9%87%91%E7%B0%87%E6%93%81-%E5%BA%B7%E9%9C%88%E3%80%81%E4%BF%9D%E7%91%9E%E5%BC%B7%E6%94%BB%E5%AE%8F%E9%81%94%E9%9B%BB%E9%87%8B%E5%88%A9%E5%A4%9A%E9%9B%A3%E6%95%91%E8%82%A1%E5%83%B9-%E8%82%A1%E6%9D%B1%E6%9C%83%E8%A1%8C%E6%83%85%E8%90%BD%E7%A9%BA%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-090918040.html,-3.0,2,2
2025-06-20,聯發科,1250.0,3.0,https://tw.news.yahoo.com/%E8%98%87%E5%A8%81%E5%85%83-%E8%98%8B%E6%9E%9C-%E8%B0%B7%E6%AD%8C%E9%87%8D%E5%9B%9E%E6%88%B0%E5%A0%B4-%E6%99%BA%E6%85%A7%E7%9C%BC%E9%8F%A1%E7%9C%8B-%E6%AA%94%E8%81%AF%E7%99%BC%E7%A7%91%E5%AD%90%E5%85%AC%E5%8F%B8-120103679.html,3.0,0,2
2025-06-20,聯發科,1250.0,0.0,https://tw.stock.yahoo.com/news/%E8%AA%B0%E8%B2%B7%E7%9A%84-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E7%88%863-8%E8%90%AC%E5%BC%B5%E5%A4%A7%E9%87%8F-%E5%BC%B7%E6%8B%8920%E5%85%83%E6%94%B61055-%E5%8F%B0%E8%82%A1%E7%9E%AC%E9%96%93%E7%BF%BB%E7%B4%85-054752749.html,0.0,0,3
2025-06-20,聯發科,1250.0,-3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%94%A9%E5%B0%BE%E6%8B%89%E6%8A%AC-%E5%8F%B0%E8%82%A1%E9%80%86%E8%BD%89%E7%BF%BB%E7%B4%8542%E9%BB%9E%E7%94%9F%E6%8A%80%E8%82%A1%E8%B3%87%E9%87%91%E7%B0%87%E6%93%81-%E5%BA%B7%E9%9C%88%E3%80%81%E4%BF%9D%E7%91%9E%E5%BC%B7%E6%94%BB%E5%AE%8F%E9%81%94%E9%9B%BB%E9%87%8B%E5%88%A9%E5%A4%9A%E9%9B%A3%E6%95%91%E8%82%A1%E5%83%B9-%E8%82%A1%E6%9D%B1%E6%9C%83%E8%A1%8C%E6%83%85%E8%90%BD%E7%A9%BA%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-090918040.html,-3.0,2,2
2025-06-20,聯發科,1250.0,0.0,https://tw.stock.yahoo.com/news/0050%E7%88%86%E9%87%8F%E8%B7%8C%E7%A0%B4%E6%8E%9B%E7%89%8C%E5%83%B9-%E5%B0%8F%E8%B3%87%E6%97%8F%E5%93%AD%E5%96%8A-%E7%8F%BE%E8%B2%B7%E7%8F%BE%E5%A5%97-%E5%B0%88%E5%AE%B6%E6%9B%9D-1%E6%8A%95%E8%B3%87%E7%AD%96%E7%95%A5-233900485.html,0.0,4,0
2025-06-20,聯發科,1250.0,24.0,https://news.cnyes.com/news/id/6032189,24.0,6,7
2025-06-20,鴻海,155.5,0.0,https://tw.stock.yahoo.com/news/%E9%81%AD%E5%B8%B6%E9%87%8F%E4%B8%8B%E6%AE%BA-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E9%80%A3%E6%96%AC%E5%8F%B0%E5%A1%91%E5%9B%9B%E5%AF%B6-%E9%80%992%E5%AF%B6-%E6%8A%95%E4%BF%A1%E7%A0%8D%E7%A0%B4-4-133000260.html,0.0,1,0
2025-06-20,鴻海,155.5,0.0,https://tw.stock.yahoo.com/news/%E8%AA%B0%E8%B2%B7%E7%9A%84-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E7%88%863-8%E8%90%AC%E5%BC%B5%E5%A4%A7%E9%87%8F-%E5%BC%B7%E6%8B%8920%E5%85%83%E6%94%B61055-%E5%8F%B0%E8%82%A1%E7%9E%AC%E9%96%93%E7%BF%BB%E7%B4%85-054752749.html,0.0,0,3
2025-06-20,鴻海,155.5,0.0,https://tw.stock.yahoo.com/news/%E5%BC%B7%E5%8C%96%E4%BE%9B%E6%B0%B4%E9%9F%8C%E6%80%A7-%E6%93%81%E6%8A%B1ai%E8%BD%89%E5%9E%8B-%E5%8F%B0%E6%B0%B4%E8%82%A1%E6%9D%B1%E6%9C%83%E5%B1%95%E7%8F%BE%E5%B0%8D%E6%8A%97%E6%B0%A3%E5%80%99%E6%8C%91%E6%88%B0%E6%B1%BA%E5%BF%83-155033444.html,0.0,0,0
2025-06-20,鴻海,155.5,0.0,https://tw.stock.yahoo.com/news/%E8%B2%A1%E5%A0%B1%E9%9B%99%E6%B8%9B%E6%85%98%E9%80%A36%E9%BB%91-%E9%80%99%E6%AA%94%E9%9B%BB%E8%85%A6%E9%80%B1%E9%82%8A-%E8%82%A1%E5%83%B9%E9%87%8D%E6%8C%AB%E7%99%BB%E5%BC%B1%E5%8B%A2%E8%82%A1%E7%8E%8B-%E5%AE%83-%E5%A1%AB%E6%81%AF%E5%A4%B1%E6%95%97-140000417.html?bcmt=1,0.0,1,0
2025-06-20,鴻海,155.5,3.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E5%A4%A7%E8%B3%A3%E5%88%86%E6%8B%86%E5%BE%8C%E7%9A%840050-%E5%8D%A0%E6%AF%94%E7%AB%9F%E8%B6%85%E9%81%8E1%E5%8D%8A-%E7%95%99%E6%84%8F%E7%86%B1%E9%8C%A2%E5%8F%8D%E5%80%92%E5%B8%83%E5%B1%80%E9%81%BF%E9%9A%AA%E9%83%A8%E4%BD%8D-070556600.html,3.0,3,2
2025-06-20,鴻海,155.5,3.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E9%97%9C%E7%A8%85%E8%B1%81%E5%85%8D%E6%9C%9F%E9%99%90%E5%B0%87%E8%87%B3-%E9%BE%94%E6%98%8E%E9%91%AB-%E7%9B%B8%E4%BF%A1%E6%9C%83%E5%81%9A%E8%AA%BF%E6%95%B4-073938992.html,3.0,2,1
2025-06-20,鴻海,155.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%88%E7%88%86%E8%B3%A30050-%E5%A4%96%E8%B3%87%E9%80%A33%E6%97%A5%E6%B8%85%E5%80%8927%E8%90%AC%E5%BC%B5-%E9%80%99%E5%B9%BE%E6%AA%94-%E5%90%83%E9%80%B2%E9%95%B7%E6%A6%AE32-5%E5%85%83%E8%82%A1%E5%88%A9%E5%A4%A7%E8%A3%9C%E4%B8%B8%E4%B9%9F%E5%85%A8%E8%A2%AB%E5%80%92%E8%B2%A8-112400225.html,0.0,0,1
2025-06-20,鴻海,155.5,-0.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%94%A9%E5%B0%BE%E6%8B%89%E6%8A%AC-%E5%8F%B0%E8%82%A1%E9%80%86%E8%BD%89%E7%BF%BB%E7%B4%8542%E9%BB%9E%E7%94%9F%E6%8A%80%E8%82%A1%E8%B3%87%E9%87%91%E7%B0%87%E6%93%81-%E5%BA%B7%E9%9C%88%E3%80%81%E4%BF%9D%E7%91%9E%E5%BC%B7%E6%94%BB%E5%AE%8F%E9%81%94%E9%9B%BB%E9%87%8B%E5%88%A9%E5%A4%9A%E9%9B%A3%E6%95%91%E8%82%A1%E5%83%B9-%E8%82%A1%E6%9D%B1%E6%9C%83%E8%A1%8C%E6%83%85%E8%90%BD%E7%A9%BA%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-090918040.html,-0.5,2,2
2025-06-20,鴻海,155.5,0.0,https://tw.stock.yahoo.com/news/%E5%82%B3%E9%B4%BB%E6%B5%B7%E4%BC%91%E5%A3%AB%E9%A0%93%E5%BB%A0%E6%93%AC%E9%83%A8%E7%BD%B2%E4%BA%BA%E5%BD%A2%E6%A9%9F%E5%99%A8%E4%BA%BA-%E7%94%9F%E7%94%A2%E8%BC%9D%E9%81%94ai%E4%BC%BA%E6%9C%8D%E5%99%A8-125446886.html,0.0,0,0
2025-06-20,鴻海,155.5,0.0,https://tw.stock.yahoo.com/news/%E9%81%AD%E5%B8%B6%E9%87%8F%E4%B8%8B%E6%AE%BA-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E9%80%A3%E6%96%AC%E5%8F%B0%E5%A1%91%E5%9B%9B%E5%AF%B6-%E9%80%992%E5%AF%B6-%E6%8A%95%E4%BF%A1%E7%A0%8D%E7%A0%B4-4-133000260.html?bcmt=1,0.0,1,0
2025-06-20,鴻海,155.5,0.0,https://tw.stock.yahoo.com/news/%E8%B2%A1%E5%A0%B1%E9%9B%99%E6%B8%9B%E6%85%98%E9%80%A36%E9%BB%91-%E9%80%99%E6%AA%94%E9%9B%BB%E8%85%A6%E9%80%B1%E9%82%8A-%E8%82%A1%E5%83%B9%E9%87%8D%E6%8C%AB%E7%99%BB%E5%BC%B1%E5%8B%A2%E8%82%A1%E7%8E%8B-%E5%AE%83-%E5%A1%AB%E6%81%AF%E5%A4%B1%E6%95%97-140000417.html,0.0,1,0
2025-06-20,鴻海,155.5,0.0,https://tw.stock.yahoo.com/news/%E8%AA%B0%E8%B2%B7%E7%9A%84-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E7%88%863-8%E8%90%AC%E5%BC%B5%E5%A4%A7%E9%87%8F-%E5%BC%B7%E6%8B%8920%E5%85%83%E6%94%B61055-%E5%8F%B0%E8%82%A1%E7%9E%AC%E9%96%93%E7%BF%BB%E7%B4%85-054752749.html,0.0,0,3
2025-06-20,鴻海,155.5,-0.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%94%A9%E5%B0%BE%E6%8B%89%E6%8A%AC-%E5%8F%B0%E8%82%A1%E9%80%86%E8%BD%89%E7%BF%BB%E7%B4%8542%E9%BB%9E%E7%94%9F%E6%8A%80%E8%82%A1%E8%B3%87%E9%87%91%E7%B0%87%E6%93%81-%E5%BA%B7%E9%9C%88%E3%80%81%E4%BF%9D%E7%91%9E%E5%BC%B7%E6%94%BB%E5%AE%8F%E9%81%94%E9%9B%BB%E9%87%8B%E5%88%A9%E5%A4%9A%E9%9B%A3%E6%95%91%E8%82%A1%E5%83%B9-%E8%82%A1%E6%9D%B1%E6%9C%83%E8%A1%8C%E6%83%85%E8%90%BD%E7%A9%BA%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-090918040.html,-0.5,2,2
2025-06-20,鴻海,155.5,24.0,https://news.cnyes.com/news/id/6032189,24.0,6,7
2025-06-20,聯電,47.650001525878906,3.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E5%A4%A7%E8%B3%A3%E5%88%86%E6%8B%86%E5%BE%8C%E7%9A%840050-%E5%8D%A0%E6%AF%94%E7%AB%9F%E8%B6%85%E9%81%8E1%E5%8D%8A-%E7%95%99%E6%84%8F%E7%86%B1%E9%8C%A2%E5%8F%8D%E5%80%92%E5%B8%83%E5%B1%80%E9%81%BF%E9%9A%AA%E9%83%A8%E4%BD%8D-070556600.html,3.0,3,2
2025-06-20,長榮,207.5,0.0,https://tw.stock.yahoo.com/news/%E9%81%AD%E5%B8%B6%E9%87%8F%E4%B8%8B%E6%AE%BA-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E9%80%A3%E6%96%AC%E5%8F%B0%E5%A1%91%E5%9B%9B%E5%AF%B6-%E9%80%992%E5%AF%B6-%E6%8A%95%E4%BF%A1%E7%A0%8D%E7%A0%B4-4-133000260.html,0.0,1,0
2025-06-20,長榮,207.5,0.0,https://tw.stock.yahoo.com/news/%E6%9B%87%E8%8A%B1-%E7%8F%BE-%E8%A8%98%E6%86%B6%E9%AB%94%E9%BE%8D%E9%A0%AD%E8%82%A1-2%E6%AA%94%E9%9B%99%E9%9B%99%E4%B8%8B%E6%8C%AB-%E8%87%AA%E7%87%9F%E5%95%86%E7%B5%90%E5%B8%B31-144500178.html?bcmt=1,0.0,0,0
2025-06-20,長榮,207.5,2.0,https://tw.stock.yahoo.com/news/%E5%8F%88%E7%88%86%E8%B3%A30050-%E5%A4%96%E8%B3%87%E9%80%A33%E6%97%A5%E6%B8%85%E5%80%8927%E8%90%AC%E5%BC%B5-%E9%80%99%E5%B9%BE%E6%AA%94-%E5%90%83%E9%80%B2%E9%95%B7%E6%A6%AE32-5%E5%85%83%E8%82%A1%E5%88%A9%E5%A4%A7%E8%A3%9C%E4%B8%B8%E4%B9%9F%E5%85%A8%E8%A2%AB%E5%80%92%E8%B2%A8-112400225.html,2.0,0,1
2025-06-20,長榮,207.5,-2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E7%88%863-86%E8%90%AC%E5%BC%B5-%E9%80%99%E6%AA%94etf%E8%B2%B7%E9%80%B2%E6%A9%9F%E7%8E%87%E9%AB%98-101315120.html,-2.0,1,0
2025-06-20,長榮,207.5,0.0,https://tw.stock.yahoo.com/news/%E6%9B%87%E8%8A%B1-%E7%8F%BE-%E8%A8%98%E6%86%B6%E9%AB%94%E9%BE%8D%E9%A0%AD%E8%82%A1-2%E6%AA%94%E9%9B%99%E9%9B%99%E4%B8%8B%E6%8C%AB-%E8%87%AA%E7%87%9F%E5%95%86%E7%B5%90%E5%B8%B31-144500178.html,0.0,0,0
2025-06-20,長榮,207.5,0.0,https://tw.stock.yahoo.com/news/%E9%81%AD%E5%B8%B6%E9%87%8F%E4%B8%8B%E6%AE%BA-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E9%80%A3%E6%96%AC%E5%8F%B0%E5%A1%91%E5%9B%9B%E5%AF%B6-%E9%80%992%E5%AF%B6-%E6%8A%95%E4%BF%A1%E7%A0%8D%E7%A0%B4-4-133000260.html?bcmt=1,0.0,1,0
2025-06-20,長榮,207.5,-2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E7%88%863-86%E8%90%AC%E5%BC%B5-%E9%80%99%E6%AA%94etf%E8%B2%B7%E9%80%B2%E6%A9%9F%E7%8E%87%E9%AB%98-101315120.html,-2.0,1,0
2025-06-20,長榮,207.5,0.75,https://tw.stock.yahoo.com/news/23%E8%90%AC%E8%82%A1%E6%9D%B1%E6%B3%A8%E6%84%8F%EF%BC%81%E9%95%B7%E6%A6%AE%E8%88%AA%E7%A9%BA%E8%A8%827%E6%9C%889%E6%97%A5%E9%99%A4%E6%81%AF-129%E5%84%84%E5%85%83%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A98%E6%9C%888%E6%97%A5%E5%85%A5%E5%B8%B3-094239388.html,0.75,2,0
2025-06-20,第一金,28.450000762939453,-3.5,https://tw.stock.yahoo.com/news/%E9%8A%80%E5%91%A8%E6%9C%9D%E5%B4%87-%E9%80%992%E9%A1%9E%E6%96%B0%E8%88%88%E7%94%A2%E6%A5%AD%E5%8F%97%E5%8C%AF%E7%8E%87%E6%B3%A2%E5%8B%95%E5%B0%8F-%E7%8D%B2%E5%88%A9%E7%9B%B8%E5%B0%8D%E5%BC%B7-%E5%B0%87%E6%9C%83%E5%8A%A0%E5%BC%B7%E5%BE%80%E4%BE%86-123244224.html,-3.5,4,1
2025-06-20,第一金,28.450000762939453,7.0,https://tw.news.yahoo.com/%E8%B2%A1%E5%A0%B1%E5%AD%A3%E4%BE%86%E4%BA%86-%E4%B8%89%E5%A4%A7%E5%88%A9%E5%A4%9A%E6%92%90%E7%9B%A4-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E8%88%87%E7%BE%8E%E5%82%B5%E9%A2%A8%E6%9A%B4%E5%86%8D%E5%BC%95%E9%97%9C%E6%B3%A8-153036627.html,7.0,0,0
2025-06-20,第一金,28.450000762939453,-2.0,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-0056-919%E9%AB%98%E9%85%8D3%E5%B9%B4-%E5%85%A7%E8%A1%8C-%E4%BB%96%E6%9B%B4%E6%9C%89%E6%92%90-015601091.html,-2.0,2,0
2025-06-20,第一金,28.450000762939453,7.0,https://tw.news.yahoo.com/%E8%B2%A1%E5%A0%B1%E5%AD%A3%E4%BE%86%E4%BA%86-%E4%B8%89%E5%A4%A7%E5%88%A9%E5%A4%9A%E6%92%90%E7%9B%A4-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E8%88%87%E7%BE%8E%E5%82%B5%E9%A2%A8%E6%9A%B4%E5%86%8D%E5%BC%95%E9%97%9C%E6%B3%A8-153036627.html?bcmt=1,7.0,0,0
2025-06-20,第一金,28.450000762939453,-4.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E4%BB%A5%E4%BC%8A%E8%A1%9D%E7%AA%81%E5%8A%A0%E5%8A%87-%E5%A4%96%E8%B3%87%E8%B3%A3%E8%B6%8549%E5%84%84-%E9%80%99%E6%AA%94%E8%A2%AB%E7%A0%8D%E9%80%BE10%E8%90%AC%E5%BC%B5-185500658.html,-4.0,2,1
2025-06-20,第一金,28.450000762939453,-4.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E4%BB%A5%E4%BC%8A%E8%A1%9D%E7%AA%81%E5%8A%A0%E5%8A%87-%E5%A4%96%E8%B3%87%E8%B3%A3%E8%B6%8549%E5%84%84-%E9%80%99%E6%AA%94%E8%A2%AB%E7%A0%8D%E9%80%BE10%E8%90%AC%E5%BC%B5-185500658.html?bcmt=1,-4.0,2,1
2025-06-20,第一金,28.450000762939453,-7.0,https://news.cnyes.com/news/id/6032272,-7.0,4,1
