Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-05-29,聯發科,1280.0,10.0,https://news.cnyes.com/news/id/5998876,10.0,1,0
2025-05-29,鴻海,155.5,4.0,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E6%97%BA-ai%E6%A6%82%E5%BF%B5%E8%82%A1%E5%8F%AF%E7%95%99%E6%84%8F-004732661.html?bcmt=1,4.0,3,3
2025-05-29,鴻海,155.5,6.0,https://tw.stock.yahoo.com/news/%E5%B0%88%E5%AE%B6%E7%9C%8B%E7%9B%A4-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E9%81%95%E6%B3%95-%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E5%88%A9%E5%A4%9A-%E6%BF%80%E5%8B%B5%E5%8F%B0%E8%82%A1%E6%9C%89%E6%9C%9B%E9%96%8B%E9%AB%98-003812181.html,6.0,1,3
2025-05-29,鴻海,155.5,4.0,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E6%97%BA-ai%E6%A6%82%E5%BF%B5%E8%82%A1%E5%8F%AF%E7%95%99%E6%84%8F-004732661.html,4.0,3,3
2025-05-29,鴻海,155.0,6.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E8%B5%B0%E4%BD%8E-%E7%AF%80%E5%89%8D%E5%A4%A7%E6%BC%B2-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E6%BC%B2173%E9%BB%9E-010324105.html?bcmt=1,6.0,0,15
2025-05-29,鴻海,155.0,4.2,https://tw.stock.yahoo.com/news/gb200%E5%87%BA%E8%B2%A8%E9%A0%86%E4%BA%86-%E5%8F%B0%E9%8F%88%E7%AC%91%E4%BA%86-%E9%B4%BB%E6%B5%B7-%E8%8B%B1%E6%A5%AD%E9%81%94-%E7%B7%AF%E5%89%B5%E7%AD%89%E5%8D%94%E5%8A%9B%E5%BB%A0%E8%BF%8E%E5%95%86%E6%A9%9F-223741128.html,4.2,2,0
2025-05-29,鴻海,155.0,4.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1-%E7%8D%B2%E5%88%A9%E7%87%9F%E6%94%B6%E5%84%AA%E6%96%BC%E9%A0%90%E6%9C%9F-%E5%88%86%E6%9E%90%E5%B8%AB-%E7%95%99%E6%84%8Fai%E8%82%A1%E8%A1%A8%E7%8F%BE-004825697.html,4.0,0,0
2025-05-29,鴻海,155.0,4.0,https://tw.news.yahoo.com/%E6%90%B6%E7%95%B6%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%AD%B8%E5%BC%9F-%E5%85%A9%E5%AE%B6%E5%85%AC%E5%8F%B8%E5%90%8C%E6%97%A5%E8%A1%9Dipo-%E6%96%B0%E8%82%A1%E4%B8%8A%E5%B8%82%E7%86%B1%E6%BD%AE%E5%86%8D%E8%B5%B7-005700135.html,4.0,1,0
2025-05-29,鴻海,155.0,4.0,https://tw.news.yahoo.com/%E6%90%B6%E7%95%B6%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%AD%B8%E5%BC%9F-%E5%85%A9%E5%AE%B6%E5%85%AC%E5%8F%B8%E5%90%8C%E6%97%A5%E8%A1%9Dipo-%E6%96%B0%E8%82%A1%E4%B8%8A%E5%B8%82%E7%86%B1%E6%BD%AE%E5%86%8D%E8%B5%B7-005700135.html?bcmt=1,4.0,1,0
2025-05-29,鴻海,155.0,6.0,https://tw.news.yahoo.com/%E5%B0%88%E5%AE%B6%E7%9C%8B%E7%9B%A4-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E9%81%95%E6%B3%95-%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E5%88%A9%E5%A4%9A-%E6%BF%80%E5%8B%B5%E5%8F%B0%E8%82%A1%E6%9C%89%E6%9C%9B%E9%96%8B%E9%AB%98-003812181.html?bcmt=1,6.0,1,3
2025-05-29,鴻海,155.0,6.0,https://tw.news.yahoo.com/%E5%B0%88%E5%AE%B6%E7%9C%8B%E7%9B%A4-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E9%81%95%E6%B3%95-%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E5%88%A9%E5%A4%9A-%E6%BF%80%E5%8B%B5%E5%8F%B0%E8%82%A1%E6%9C%89%E6%9C%9B%E9%96%8B%E9%AB%98-003812181.html,6.0,1,3
2025-05-29,鴻海,155.0,0.31,https://tw.stock.yahoo.com/news/%E6%94%BF%E6%B2%BB%E5%96%8A%E8%A9%B1%E5%86%8D%E8%B5%B7-%E5%B7%9D%E6%99%AE%E6%96%BD%E5%A3%93%E8%98%8B%E6%9E%9C%E8%AA%B2%E7%A8%8525-%E8%83%8C%E5%BE%8C%E7%9A%84%E9%B4%BB%E6%B5%B7-2317-%E8%AE%8A%E6%95%B8-061635914.html,0.31,0,0
2025-05-29,鴻海,155.0,0.0,https://tw.stock.yahoo.com/news/%E5%A4%A7%E7%A5%9E%E5%B0%88%E8%A8%AA4-1-37%E6%AD%B2%E7%90%86%E5%B7%A5%E7%9B%B4%E7%94%B7-1%E5%B9%B45%E5%88%86%E9%90%98-%E8%BA%BA%E7%99%BC%E5%85%A8%E7%90%83%E8%B2%A1-012509444.html,0.0,2,1
2025-05-29,鴻海,155.0,6.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E8%B5%B0%E4%BD%8E-%E7%AF%80%E5%89%8D%E5%A4%A7%E6%BC%B2-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E6%BC%B2173%E9%BB%9E-010324105.html,6.0,0,15
2025-05-29,鴻海,155.0,0.0,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-%E4%B8%BB%E5%8B%95%E5%BC%8Fetf%E6%9C%80%E6%84%9B-14%E6%AA%94%E5%85%A5%E5%88%97-000006501.html,0.0,2,0
2025-05-29,鴻海,155.0,4.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1-%E7%8D%B2%E5%88%A9%E7%87%9F%E6%94%B6%E5%84%AA%E6%96%BC%E9%A0%90%E6%9C%9F-%E5%88%86%E6%9E%90%E5%B8%AB-%E7%95%99%E6%84%8Fai%E8%82%A1%E8%A1%A8%E7%8F%BE-004825697.html?bcmt=1,4.0,0,0
2025-05-29,鴻海,155.0,6.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E8%B5%B0%E4%BD%8E-%E7%AF%80%E5%89%8D%E5%A4%A7%E6%BC%B2-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E6%BC%B2173%E9%BB%9E-010324105.html,6.0,0,15
2025-05-29,鴻海,155.0,-4.0,https://tw.stock.yahoo.com/news/%E4%B8%AD%E4%BF%A1%E9%87%91%E9%80%A37%E6%97%A5%E7%88%86%E9%87%8F-%E8%BE%9C%E4%BB%B2%E8%AB%92%E8%81%B2%E6%98%8E%E5%B0%87%E8%BE%AD%E8%91%A3%E4%BA%8B%E5%8F%B0%E8%82%A1%E6%96%B0%E5%85%B5%E5%A0%B1%E5%88%B0%EF%BC%81%E5%85%86%E8%81%AF%E5%AF%A6%E6%A5%AD%E3%80%81%E6%84%8F%E8%97%8D%E5%95%9F%E5%8B%95%E8%9C%9C%E6%9C%88%E8%A1%8C%E6%83%85%E8%BC%9D%E9%81%94%E7%B8%BD%E9%83%A8%E8%90%BD%E8%85%B3%E5%8C%97%E5%A3%AB%E7%A7%91-%E5%8F%B0%E5%BB%A0%E6%8E%80ai%E4%BA%BA%E6%89%8D%E7%88%AD%E5%A5%AA%E6%88%B0%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093824804.html,-4.0,3,2
2025-05-29,鴻海,155.5,6.0,https://tw.news.yahoo.com/%E5%B0%88%E5%AE%B6%E7%9C%8B%E7%9B%A4-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E9%81%95%E6%B3%95-%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E5%88%A9%E5%A4%9A-%E6%BF%80%E5%8B%B5%E5%8F%B0%E8%82%A1%E6%9C%89%E6%9C%9B%E9%96%8B%E9%AB%98-003812181.html,6.0,1,3
2025-05-29,鴻海,155.5,3.5,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E9%BB%83%E4%BB%81%E5%8B%B3%E5%86%8D%E6%8F%90%E5%8F%B0%E7%81%A3%E4%BE%9B%E6%87%89%E9%8F%88-%E6%99%B6%E7%89%87%E6%96%BC%E5%8F%B0%E7%A9%8D%E7%BE%8E%E5%9C%8B%E5%BB%A0%E9%A9%97%E8%AD%89%E9%80%B2%E8%A1%8C%E4%B8%AD-%E5%B9%B4%E5%BA%95%E9%87%8F%E7%94%A2-225007493.html,3.5,0,1
2025-05-29,鴻海,155.5,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%A4%A7%E7%9B%A4%E6%BC%B2240%E9%BB%9E-%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BCf4%E8%A1%9D-%E5%88%86%E6%9E%90%E5%B8%AB-%E8%A1%9D%E9%AB%98%E5%85%88%E7%AB%99%E8%B3%A3%E6%96%B9-011140728.html,0.0,0,8
2025-05-29,鴻海,155.5,6.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E8%B5%B0%E4%BD%8E-%E7%AF%80%E5%89%8D%E5%A4%A7%E6%BC%B2-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E6%BC%B2173%E9%BB%9E-010324105.html,6.0,0,15
2025-05-29,鴻海,155.0,-4.0,https://tw.stock.yahoo.com/news/%E4%B8%AD%E4%BF%A1%E9%87%91%E9%80%A37%E6%97%A5%E7%88%86%E9%87%8F-%E8%BE%9C%E4%BB%B2%E8%AB%92%E8%81%B2%E6%98%8E%E5%B0%87%E8%BE%AD%E8%91%A3%E4%BA%8B%E5%8F%B0%E8%82%A1%E6%96%B0%E5%85%B5%E5%A0%B1%E5%88%B0%EF%BC%81%E5%85%86%E8%81%AF%E5%AF%A6%E6%A5%AD%E3%80%81%E6%84%8F%E8%97%8D%E5%95%9F%E5%8B%95%E8%9C%9C%E6%9C%88%E8%A1%8C%E6%83%85%E8%BC%9D%E9%81%94%E7%B8%BD%E9%83%A8%E8%90%BD%E8%85%B3%E5%8C%97%E5%A3%AB%E7%A7%91-%E5%8F%B0%E5%BB%A0%E6%8E%80ai%E4%BA%BA%E6%89%8D%E7%88%AD%E5%A5%AA%E6%88%B0%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093824804.html,-4.0,3,2
2025-05-29,鴻海,155.5,-1.0,https://news.cnyes.com/news/id/5998876,-1.0,1,0
2025-05-29,聯電,47.349998474121094,0.0,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E6%97%BA-ai%E6%A6%82%E5%BF%B5%E8%82%A1%E5%8F%AF%E7%95%99%E6%84%8F-004732661.html?bcmt=1,0.0,3,3
2025-05-29,聯電,47.400001525878906,1.33,https://tw.stock.yahoo.com/news/%E8%81%AF%E9%9B%BBadr28%E6%97%A5%E4%B8%8A%E6%BC%B20-06%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%850-78-%E6%8A%98%E5%8F%B0%E8%82%A146-66%E5%85%83-010141239.html?bcmt=1,1.33,0,0
2025-05-29,聯電,47.400001525878906,0.0,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E6%97%BA-ai%E6%A6%82%E5%BF%B5%E8%82%A1%E5%8F%AF%E7%95%99%E6%84%8F-004732661.html,0.0,3,3
2025-05-29,聯電,47.400001525878906,1.56,https://tw.stock.yahoo.com/news/%E7%9C%8B%E8%81%AF%E9%9B%BB-%E6%99%BA%E9%80%A0-48%E8%AE%8A-%E5%B7%A1%E6%AA%A2%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%87%BA%E5%8B%95-%E4%B8%B2ai%E5%82%B3%E9%80%81%E7%89%A9%E6%96%99-055859683.html,1.56,2,2
2025-05-29,聯電,47.29999923706055,1.33,https://tw.stock.yahoo.com/news/%E8%81%AF%E9%9B%BBadr28%E6%97%A5%E4%B8%8A%E6%BC%B20-06%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%850-78-%E6%8A%98%E5%8F%B0%E8%82%A146-66%E5%85%83-010141239.html,1.33,0,0
2025-05-29,聯電,47.29999923706055,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E8%B5%B0%E4%BD%8E-%E7%AF%80%E5%89%8D%E5%A4%A7%E6%BC%B2-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E6%BC%B2173%E9%BB%9E-010324105.html?bcmt=1,0.0,0,15
2025-05-29,聯電,47.599998474121094,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E8%B5%B0%E4%BD%8E-%E7%AF%80%E5%89%8D%E5%A4%A7%E6%BC%B2-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E6%BC%B2173%E9%BB%9E-010324105.html,0.0,0,15
2025-05-29,聯電,47.5,2.75,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E8%81%AF%E9%9B%BB%E6%94%9C%E6%89%8B%E8%8B%B1%E7%89%B9%E7%88%BE-%E5%8B%A2%E5%BF%85%E8%A6%81%E6%88%90%E5%8A%9F-233742467.html,2.75,0,1
2025-05-29,聯電,47.5,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E8%B5%B0%E4%BD%8E-%E7%AF%80%E5%89%8D%E5%A4%A7%E6%BC%B2-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E6%BC%B2173%E9%BB%9E-010324105.html,0.0,0,15
2025-05-29,聯電,47.5,0.0,https://tw.stock.yahoo.com/news/%E4%B8%AD%E4%BF%A1%E9%87%91%E9%80%A37%E6%97%A5%E7%88%86%E9%87%8F-%E8%BE%9C%E4%BB%B2%E8%AB%92%E8%81%B2%E6%98%8E%E5%B0%87%E8%BE%AD%E8%91%A3%E4%BA%8B%E5%8F%B0%E8%82%A1%E6%96%B0%E5%85%B5%E5%A0%B1%E5%88%B0%EF%BC%81%E5%85%86%E8%81%AF%E5%AF%A6%E6%A5%AD%E3%80%81%E6%84%8F%E8%97%8D%E5%95%9F%E5%8B%95%E8%9C%9C%E6%9C%88%E8%A1%8C%E6%83%85%E8%BC%9D%E9%81%94%E7%B8%BD%E9%83%A8%E8%90%BD%E8%85%B3%E5%8C%97%E5%A3%AB%E7%A7%91-%E5%8F%B0%E5%BB%A0%E6%8E%80ai%E4%BA%BA%E6%89%8D%E7%88%AD%E5%A5%AA%E6%88%B0%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093824804.html,0.0,3,2
2025-05-29,聯電,47.45000076293945,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E8%B5%B0%E4%BD%8E-%E7%AF%80%E5%89%8D%E5%A4%A7%E6%BC%B2-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E6%BC%B2173%E9%BB%9E-010324105.html,0.0,0,15
2025-05-29,聯電,47.45000076293945,0.0,https://tw.stock.yahoo.com/news/%E4%B8%AD%E4%BF%A1%E9%87%91%E9%80%A37%E6%97%A5%E7%88%86%E9%87%8F-%E8%BE%9C%E4%BB%B2%E8%AB%92%E8%81%B2%E6%98%8E%E5%B0%87%E8%BE%AD%E8%91%A3%E4%BA%8B%E5%8F%B0%E8%82%A1%E6%96%B0%E5%85%B5%E5%A0%B1%E5%88%B0%EF%BC%81%E5%85%86%E8%81%AF%E5%AF%A6%E6%A5%AD%E3%80%81%E6%84%8F%E8%97%8D%E5%95%9F%E5%8B%95%E8%9C%9C%E6%9C%88%E8%A1%8C%E6%83%85%E8%BC%9D%E9%81%94%E7%B8%BD%E9%83%A8%E8%90%BD%E8%85%B3%E5%8C%97%E5%A3%AB%E7%A7%91-%E5%8F%B0%E5%BB%A0%E6%8E%80ai%E4%BA%BA%E6%89%8D%E7%88%AD%E5%A5%AA%E6%88%B0%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093824804.html,0.0,3,2
2025-05-29,聯電,47.400001525878906,-1.5,https://news.cnyes.com/news/id/5998210,-1.5,0,0
2025-05-29,聯電,47.400001525878906,11.5,https://news.cnyes.com/news/id/5998556,11.5,1,0
2025-05-29,長榮,247.5,0.0,https://tw.stock.yahoo.com/news/%E5%B0%88%E5%AE%B6%E7%9C%8B%E7%9B%A4-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E9%81%95%E6%B3%95-%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E5%88%A9%E5%A4%9A-%E6%BF%80%E5%8B%B5%E5%8F%B0%E8%82%A1%E6%9C%89%E6%9C%9B%E9%96%8B%E9%AB%98-003812181.html,0.0,1,3
2025-05-29,長榮,247.5,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%A5%BF%E7%B7%9A%E9%81%8B%E5%83%B9-6%E6%9C%88%E8%B5%B7%E6%BC%B2%E8%87%B36%E5%AD%97%E9%A0%AD-201000953.html,0.0,0,0
2025-05-29,長榮,248.0,0.0,https://tw.news.yahoo.com/%E5%B0%88%E5%AE%B6%E7%9C%8B%E7%9B%A4-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E9%81%95%E6%B3%95-%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E5%88%A9%E5%A4%9A-%E6%BF%80%E5%8B%B5%E5%8F%B0%E8%82%A1%E6%9C%89%E6%9C%9B%E9%96%8B%E9%AB%98-003812181.html?bcmt=1,0.0,1,3
2025-05-29,長榮,248.0,0.0,https://tw.news.yahoo.com/%E5%B0%88%E5%AE%B6%E7%9C%8B%E7%9B%A4-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E9%81%95%E6%B3%95-%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E5%88%A9%E5%A4%9A-%E6%BF%80%E5%8B%B5%E5%8F%B0%E8%82%A1%E6%9C%89%E6%9C%9B%E9%96%8B%E9%AB%98-003812181.html,0.0,1,3
2025-05-29,長榮,248.0,6.0,https://tw.stock.yahoo.com/news/%E6%99%A8%E9%96%93%E8%A7%A3%E7%9B%A4-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E9%81%AD%E5%B0%81%E6%AE%BA-%E5%8F%B0%E6%8C%87%E6%9C%9F%E9%A3%86%E4%BA%86-%E5%9B%9B%E5%A4%A7%E9%A1%8C%E6%9D%90%E9%81%B8%E8%82%A1-004849224.html?bcmt=1,6.0,0,4
2025-05-29,長榮,247.5,6.0,https://tw.stock.yahoo.com/news/%E6%99%A8%E9%96%93%E8%A7%A3%E7%9B%A4-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E9%81%AD%E5%B0%81%E6%AE%BA-%E5%8F%B0%E6%8C%87%E6%9C%9F%E9%A3%86%E4%BA%86-%E5%9B%9B%E5%A4%A7%E9%A1%8C%E6%9D%90%E9%81%B8%E8%82%A1-004849224.html,6.0,0,4
2025-05-29,長榮,247.0,0.0,https://tw.stock.yahoo.com/news/%E4%B8%AD%E4%BF%A1%E9%87%91%E9%80%A37%E6%97%A5%E7%88%86%E9%87%8F-%E8%BE%9C%E4%BB%B2%E8%AB%92%E8%81%B2%E6%98%8E%E5%B0%87%E8%BE%AD%E8%91%A3%E4%BA%8B%E5%8F%B0%E8%82%A1%E6%96%B0%E5%85%B5%E5%A0%B1%E5%88%B0%EF%BC%81%E5%85%86%E8%81%AF%E5%AF%A6%E6%A5%AD%E3%80%81%E6%84%8F%E8%97%8D%E5%95%9F%E5%8B%95%E8%9C%9C%E6%9C%88%E8%A1%8C%E6%83%85%E8%BC%9D%E9%81%94%E7%B8%BD%E9%83%A8%E8%90%BD%E8%85%B3%E5%8C%97%E5%A3%AB%E7%A7%91-%E5%8F%B0%E5%BB%A0%E6%8E%80ai%E4%BA%BA%E6%89%8D%E7%88%AD%E5%A5%AA%E6%88%B0%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093824804.html,0.0,3,2
2025-05-29,長榮,247.5,0.0,https://tw.news.yahoo.com/%E5%B0%88%E5%AE%B6%E7%9C%8B%E7%9B%A4-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E9%81%95%E6%B3%95-%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E5%88%A9%E5%A4%9A-%E6%BF%80%E5%8B%B5%E5%8F%B0%E8%82%A1%E6%9C%89%E6%9C%9B%E9%96%8B%E9%AB%98-003812181.html,0.0,1,3
2025-05-29,長榮,247.0,0.0,https://tw.stock.yahoo.com/news/%E4%B8%AD%E4%BF%A1%E9%87%91%E9%80%A37%E6%97%A5%E7%88%86%E9%87%8F-%E8%BE%9C%E4%BB%B2%E8%AB%92%E8%81%B2%E6%98%8E%E5%B0%87%E8%BE%AD%E8%91%A3%E4%BA%8B%E5%8F%B0%E8%82%A1%E6%96%B0%E5%85%B5%E5%A0%B1%E5%88%B0%EF%BC%81%E5%85%86%E8%81%AF%E5%AF%A6%E6%A5%AD%E3%80%81%E6%84%8F%E8%97%8D%E5%95%9F%E5%8B%95%E8%9C%9C%E6%9C%88%E8%A1%8C%E6%83%85%E8%BC%9D%E9%81%94%E7%B8%BD%E9%83%A8%E8%90%BD%E8%85%B3%E5%8C%97%E5%A3%AB%E7%A7%91-%E5%8F%B0%E5%BB%A0%E6%8E%80ai%E4%BA%BA%E6%89%8D%E7%88%AD%E5%A5%AA%E6%88%B0%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093824804.html,0.0,3,2
2025-05-29,長榮,247.0,7.0,https://news.cnyes.com/news/id/5998015,7.0,0,4
2025-05-29,第一金,27.100000381469727,0.0,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E6%97%BA-ai%E6%A6%82%E5%BF%B5%E8%82%A1%E5%8F%AF%E7%95%99%E6%84%8F-004732661.html?bcmt=1,0.0,3,3
2025-05-29,第一金,27.100000381469727,0.0,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E6%97%BA-ai%E6%A6%82%E5%BF%B5%E8%82%A1%E5%8F%AF%E7%95%99%E6%84%8F-004732661.html,0.0,3,3
2025-05-29,第一金,27.049999237060547,-3.0,https://tw.stock.yahoo.com/news/%E4%B8%AD%E4%BF%A1%E9%87%91%E9%80%A37%E6%97%A5%E7%88%86%E9%87%8F-%E8%BE%9C%E4%BB%B2%E8%AB%92%E8%81%B2%E6%98%8E%E5%B0%87%E8%BE%AD%E8%91%A3%E4%BA%8B%E5%8F%B0%E8%82%A1%E6%96%B0%E5%85%B5%E5%A0%B1%E5%88%B0%EF%BC%81%E5%85%86%E8%81%AF%E5%AF%A6%E6%A5%AD%E3%80%81%E6%84%8F%E8%97%8D%E5%95%9F%E5%8B%95%E8%9C%9C%E6%9C%88%E8%A1%8C%E6%83%85%E8%BC%9D%E9%81%94%E7%B8%BD%E9%83%A8%E8%90%BD%E8%85%B3%E5%8C%97%E5%A3%AB%E7%A7%91-%E5%8F%B0%E5%BB%A0%E6%8E%80ai%E4%BA%BA%E6%89%8D%E7%88%AD%E5%A5%AA%E6%88%B0%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093824804.html,-3.0,3,2
2025-05-29,第一金,27.049999237060547,-3.0,https://tw.stock.yahoo.com/news/%E4%B8%AD%E4%BF%A1%E9%87%91%E9%80%A37%E6%97%A5%E7%88%86%E9%87%8F-%E8%BE%9C%E4%BB%B2%E8%AB%92%E8%81%B2%E6%98%8E%E5%B0%87%E8%BE%AD%E8%91%A3%E4%BA%8B%E5%8F%B0%E8%82%A1%E6%96%B0%E5%85%B5%E5%A0%B1%E5%88%B0%EF%BC%81%E5%85%86%E8%81%AF%E5%AF%A6%E6%A5%AD%E3%80%81%E6%84%8F%E8%97%8D%E5%95%9F%E5%8B%95%E8%9C%9C%E6%9C%88%E8%A1%8C%E6%83%85%E8%BC%9D%E9%81%94%E7%B8%BD%E9%83%A8%E8%90%BD%E8%85%B3%E5%8C%97%E5%A3%AB%E7%A7%91-%E5%8F%B0%E5%BB%A0%E6%8E%80ai%E4%BA%BA%E6%89%8D%E7%88%AD%E5%A5%AA%E6%88%B0%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093824804.html,-3.0,3,2
2025-05-29,第一金,27.049999237060547,-1.5,https://news.cnyes.com/news/id/5998210,-1.5,0,0
