Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-05-19,聯發科,1310.0,-2.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E4%B9%9F%E6%95%91%E4%B8%8D%E5%8B%95-%E5%8F%B0%E8%82%A1%E9%87%8D%E6%8C%AB319%E9%BB%9E%E8%BC%9D%E9%81%94%E7%B8%BD%E9%83%A8%E8%90%BD%E8%85%B3%E5%8C%97%E5%A3%AB%E7%A7%91-%E8%B3%87%E7%94%A2%E8%82%A1%E7%B4%85%E7%BF%BB%E5%A4%A9520%E5%89%8D%E5%A4%95-%E8%B3%B4%E7%B8%BD%E7%B5%B1%E8%82%A1%E5%8C%AF%E6%88%90%E7%B8%BE%E5%96%AE%E5%87%BA%E7%88%90%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093808122.html,-2.0,5,2
2025-05-19,聯發科,1310.0,11.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E4%BE%86%E5%8F%B0%E6%8E%80%E6%97%8B%E9%A2%A8-%E9%80%99%E6%AA%94%E6%9C%89%E6%9C%9B-%E9%BB%83-%E8%A2%8D%E5%8A%A0%E8%BA%AB-170500982.html,11.0,3,0
2025-05-19,聯發科,1310.0,-5.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%B5%82%E5%A0%B4%E8%B7%8C319%E9%BB%9E-%E5%A3%AB%E6%9E%97%E4%B8%89%E5%AF%B6%E7%BA%8C%E6%88%90%E7%9B%A4%E9%9D%A2%E7%84%A6%E9%BB%9E-063853140.html,-5.0,1,18
2025-05-19,聯發科,1310.0,2.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E7%99%BC%E5%8A%9F-%E6%A9%9F%E5%99%A8%E4%BA%BA%E9%A1%8C%E6%9D%90%E8%A0%A2%E5%8B%95-%E5%88%86%E6%9E%90%E5%B8%AB%E9%BB%9E%E5%90%8D%E9%80%99%E5%B9%BE%E6%AA%94-184500223.html?bcmt=1,2.0,0,0
2025-05-19,聯發科,1310.0,0.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E8%83%8C%E6%9D%BF%E6%A6%82%E5%BF%B5%E8%82%A1-%E7%A7%80%E8%BC%9D%E9%81%94%E5%A4%A5%E4%BC%B4-55%E6%AA%94%E4%B8%8A%E6%A6%9C-161756804.html,0.0,1,0
2025-05-19,聯發科,1310.0,-3.0,https://tw.stock.yahoo.com/news/%E5%9C%8B%E6%96%87%E8%80%81%E5%B8%AB%E8%AE%8A%E5%AD%98%E8%82%A1%E9%81%94%E4%BA%BA-%E5%BE%9E%E5%8D%97%E4%BA%9E-%E4%BA%9E%E6%B3%A5%E5%85%A5%E6%89%8B%E6%AF%8F%E5%B9%B4%E5%A4%9A%E8%B3%BA-3%E5%88%86%E4%B9%8B1%E5%B9%B4%E8%96%AA-%E9%A6%96%E6%8E%A800878%E8%88%87-054000245.html,-3.0,2,0
2025-05-19,聯發科,1310.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%B0%87%E5%85%88%E5%A3%93%E5%BE%8C%E6%8B%89-computex%E9%A0%90%E7%86%B1-%E9%BB%83%E4%BB%81%E5%8B%B3%E4%BB%8A%E4%B8%AD%E5%8D%88%E6%BC%94%E8%AC%9B%E5%8F%97%E7%9F%9A%E7%9B%AE-015126415.html,0.0,2,0
2025-05-19,聯發科,1310.0,-3.0,https://tw.stock.yahoo.com/news/%E8%B7%9F%E4%B8%8A%E9%BB%83%E4%BB%81%E5%8B%B3%E8%85%B3%E6%AD%A5-%E4%BB%81%E5%AF%B6%E6%88%90%E4%BA%A4%E9%87%8F%E5%A4%A7%E5%99%B411%E8%90%AC%E5%BC%B5-%E5%BC%B7%E6%BC%B24-86-%E8%82%A1%E6%B0%91%E5%96%8A%E8%A9%B1-083000837.html,-3.0,1,2
2025-05-19,聯發科,1310.0,0.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E4%BB%81%E4%BE%86%E7%98%8B%E5%A4%B1%E9%9D%88-520%E9%AD%94%E5%92%92%E7%A0%8D319%E9%BB%9E-ai%E9%8F%88%E5%88%A9%E5%A4%9A%E5%8C%AF%E8%81%9A%E5%85%8D%E9%A9%9A-061248967.html,0.0,3,8
2025-05-19,聯發科,1310.0,-8.0,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E5%87%BA%E5%B8%AD%E5%85%86%E5%85%83%E5%AE%B4%E4%BB%8D%E8%A2%AB%E5%80%92%E8%B2%A8%E5%A4%96%E8%B3%87%E5%86%8D%E7%8B%99%E6%AE%BA%E4%BB%81%E5%AF%B6%E3%80%81%E7%BE%A4%E5%89%B5%E7%A0%B4%E8%90%AC%E5%BC%B5-065852180.html,-8.0,0,0
2025-05-19,聯發科,1310.0,2.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E5%A0%B1%E6%98%8E%E7%89%8C%EF%BC%9F%E8%83%8C%E6%9D%BF%E5%90%88%E4%BD%9C%E5%A4%A5%E4%BC%B4%E6%93%B4%E5%A4%A7%E5%88%B0122%E5%AE%B6-17%E5%AE%B6%E5%A4%A7%E5%AD%B8%E5%85%A5%E5%88%97-%E8%B5%AB%E8%A6%8B%E5%9C%8B%E6%B3%B0%E9%87%91-11%E5%AE%B6%E5%A4%A7%E5%BB%A0%E8%A2%AB%E9%87%8D%E9%BB%9E%E5%BC%B7%E8%AA%BF-035002745.html,2.0,1,0
2025-05-19,聯發科,1310.0,0.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E9%96%8B%E8%AC%9B%E5%A4%B1%E9%9D%88-%E5%8F%B0%E8%82%A1%E9%87%8D%E6%8C%AB319%E9%BB%9E-%E8%BC%9D%E9%81%94%E9%81%B8%E5%9D%80%E9%96%8B%E7%8D%8E-%E4%BB%96-%E8%87%89%E7%B6%A0%E4%BA%86-061900177.html,0.0,0,0
2025-05-19,聯發科,1310.0,0.0,https://tw.stock.yahoo.com/news/173%E8%90%AC%E4%BA%BA%E6%B3%A8%E6%84%8F%EF%BC%8100878%E9%85%8D047%E5%85%83-%E9%99%A4%E6%81%AF%E9%A6%96%E6%97%A5%E5%9B%A7%E9%99%B7%E8%B2%BC%E6%81%AF-012447778.html,0.0,1,0
2025-05-19,聯發科,1310.0,6.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%81%A3%E6%98%AF%E6%88%91%E5%AE%B6%EF%BC%81%E7%9B%A4%E9%BB%9E%E3%80%8C%E9%BB%83%E4%BB%81%E5%8B%B3computex%E5%B0%88%E9%A1%8C%E6%BC%94%E8%AC%9B%E3%80%8D7%E5%A4%A7%E7%9C%8B%E9%BB%9E-093703790.html,2.0,0,0
2025-05-19,聯發科,1310.0,12.0,https://news.cnyes.com/news/id/5985161,12.0,6,7
2025-05-19,鴻海,154.0,4.5,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E7%99%BC%E5%8A%9F-%E6%A9%9F%E5%99%A8%E4%BA%BA%E9%A1%8C%E6%9D%90%E8%A0%A2%E5%8B%95-%E5%88%86%E6%9E%90%E5%B8%AB%E9%BB%9E%E5%90%8D%E9%80%99%E5%B9%BE%E6%AA%94-184500223.html,4.5,0,0
2025-05-19,鴻海,154.0,1.33,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E5%A0%B1%E6%98%8E%E7%89%8C%EF%BC%9F%E8%83%8C%E6%9D%BF%E5%90%88%E4%BD%9C%E5%A4%A5%E4%BC%B4%E6%93%B4%E5%A4%A7%E5%88%B0122%E5%AE%B6-17%E5%AE%B6%E5%A4%A7%E5%AD%B8%E5%85%A5%E5%88%97-%E8%B5%AB%E8%A6%8B%E5%9C%8B%E6%B3%B0%E9%87%91-11%E5%AE%B6%E5%A4%A7%E5%BB%A0%E8%A2%AB%E9%87%8D%E9%BB%9E%E5%BC%B7%E8%AA%BF-035002745.html,1.33,1,0
2025-05-19,鴻海,154.0,2.0,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E7%A0%B884%E5%84%84%E5%85%83%E9%80%B2%E8%BB%8D%E6%B3%95%E5%9C%8B-%E5%BB%BA%E6%AD%90%E6%B4%B2%E9%A6%96%E5%BA%A7fowlp%E5%85%88%E9%80%B2%E5%B0%81%E8%A3%9D%E5%BB%A0-093946036.html,2.0,0,0
2025-05-19,鴻海,154.0,22.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E4%BE%86%E5%8F%B0%E6%8E%80%E6%97%8B%E9%A2%A8-%E9%80%99%E6%AA%94%E6%9C%89%E6%9C%9B-%E9%BB%83-%E8%A2%8D%E5%8A%A0%E8%BA%AB-170500982.html?bcmt=1,22.0,3,0
2025-05-19,鴻海,154.0,0.0,https://tw.news.yahoo.com/%E6%8B%8B%E9%9C%87%E6%92%BC%E5%BD%88-%E9%BB%83%E4%BB%81%E5%8B%B3%E5%AE%A3%E5%B8%83%E8%88%87%E5%8F%B0%E7%A9%8D-%E9%B4%BB%E6%B5%B7-%E5%8F%B0%E7%81%A3%E6%94%BF%E5%BA%9C%E6%89%93%E9%80%A0-%E5%B7%A8%E5%9E%8Bai%E8%B6%85%E7%B4%9A%E9%9B%BB%E8%85%A6-163400031.html,0.0,1,0
2025-05-19,鴻海,154.0,0.0,https://tw.stock.yahoo.com/news/%E6%8B%8B%E9%9C%87%E6%92%BC%E5%BD%88-%E9%BB%83%E4%BB%81%E5%8B%B3%E5%AE%A3%E5%B8%83%E8%88%87%E5%8F%B0%E7%A9%8D-%E9%B4%BB%E6%B5%B7-%E5%8F%B0%E7%81%A3%E6%94%BF%E5%BA%9C%E6%89%93%E9%80%A0-%E5%B7%A8%E5%9E%8Bai%E8%B6%85%E7%B4%9A%E9%9B%BB%E8%85%A6-163400134.html,0.0,1,0
2025-05-19,鴻海,154.0,2.79,https://tw.stock.yahoo.com/news/%E5%B0%88%E8%A8%AA-%E8%AD%B7%E7%90%86%E5%B8%AB%E5%BF%99%E4%BB%80%E9%BA%BC-%E9%B4%BB%E6%B5%B7%E6%8F%AA%E9%81%8E%E5%8B%9E%E9%97%9C%E9%8D%B5-%E6%8B%BF%E8%97%A5-%E9%80%81%E6%AA%A2%E9%AB%94-095418976.html,0.25,6,0
2025-05-19,鴻海,154.0,-1.0,https://tw.stock.yahoo.com/news/%E5%9B%9B%E6%9C%88%E6%9C%80%E6%8A%97%E8%B7%8C%E9%87%91%E8%9E%8D%E8%82%A1%E5%87%BA%E5%88%97-%E9%80%99%E5%9B%9B%E6%AA%94%E5%9B%9E%E8%A1%80%E9%80%9F%E5%BA%A6%E7%AB%9F%E5%BC%B7%E9%81%8E%E5%A4%A7%E7%9B%A4-091500677.html,-1.0,1,2
2025-05-19,鴻海,154.0,4.5,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E7%99%BC%E5%8A%9F-%E6%A9%9F%E5%99%A8%E4%BA%BA%E9%A1%8C%E6%9D%90%E8%A0%A2%E5%8B%95-%E5%88%86%E6%9E%90%E5%B8%AB%E9%BB%9E%E5%90%8D%E9%80%99%E5%B9%BE%E6%AA%94-184500223.html,4.5,0,0
2025-05-19,鴻海,154.0,0.0,https://tw.news.yahoo.com/%E6%8B%8B%E9%9C%87%E6%92%BC%E5%BD%88-%E9%BB%83%E4%BB%81%E5%8B%B3%E5%AE%A3%E5%B8%83%E8%88%87%E5%8F%B0%E7%A9%8D-%E9%B4%BB%E6%B5%B7-%E5%8F%B0%E7%81%A3%E6%94%BF%E5%BA%9C%E6%89%93%E9%80%A0-%E5%B7%A8%E5%9E%8Bai%E8%B6%85%E7%B4%9A%E9%9B%BB%E8%85%A6-163400031.html?bcmt=1,0.0,1,0
2025-05-19,鴻海,154.0,-8.0,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E5%87%BA%E5%B8%AD%E5%85%86%E5%85%83%E5%AE%B4%E4%BB%8D%E8%A2%AB%E5%80%92%E8%B2%A8%E5%A4%96%E8%B3%87%E5%86%8D%E7%8B%99%E6%AE%BA%E4%BB%81%E5%AF%B6%E3%80%81%E7%BE%A4%E5%89%B5%E7%A0%B4%E8%90%AC%E5%BC%B5-065852180.html,-8.0,0,0
2025-05-19,鴻海,154.0,2.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E8%83%8C%E6%9D%BF%E6%A6%82%E5%BF%B5%E8%82%A1-%E7%A7%80%E8%BC%9D%E9%81%94%E5%A4%A5%E4%BC%B4-55%E6%AA%94%E4%B8%8A%E6%A6%9C-161756804.html?bcmt=1,2.0,1,0
2025-05-19,鴻海,154.0,0.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E5%8F%B0%E7%81%A3%E7%B8%BD%E9%83%A8%E7%82%BA%E4%BD%95%E9%81%B8%E5%8C%97%E5%B8%82%E7%A7%91-%E9%BB%83%E4%BB%81%E5%8B%B3%E5%9B%9E%E6%87%89%E4%BA%86-112124838.html,0.0,2,0
2025-05-19,鴻海,154.0,0.4,https://tw.news.yahoo.com/%E8%AE%9A%E5%8F%B0%E5%BB%A0-%E5%A5%87%E8%B9%9F-%E9%BB%83%E4%BB%81%E5%8B%B3-%E9%80%A0%E9%A6%96%E5%BA%A7%E5%A4%A7%E5%9E%8Bai%E8%B6%85%E7%B4%9A%E9%9B%BB%E8%85%A6-105631491.html,0.4,0,0
2025-05-19,鴻海,154.0,1.5,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E4%B9%9F%E6%95%91%E4%B8%8D%E5%8B%95-%E5%8F%B0%E8%82%A1%E9%87%8D%E6%8C%AB319%E9%BB%9E%E8%BC%9D%E9%81%94%E7%B8%BD%E9%83%A8%E8%90%BD%E8%85%B3%E5%8C%97%E5%A3%AB%E7%A7%91-%E8%B3%87%E7%94%A2%E8%82%A1%E7%B4%85%E7%BF%BB%E5%A4%A9520%E5%89%8D%E5%A4%95-%E8%B3%B4%E7%B8%BD%E7%B5%B1%E8%82%A1%E5%8C%AF%E6%88%90%E7%B8%BE%E5%96%AE%E5%87%BA%E7%88%90%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093808122.html,1.5,5,2
2025-05-19,鴻海,154.0,22.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E4%BE%86%E5%8F%B0%E6%8E%80%E6%97%8B%E9%A2%A8-%E9%80%99%E6%AA%94%E6%9C%89%E6%9C%9B-%E9%BB%83-%E8%A2%8D%E5%8A%A0%E8%BA%AB-170500982.html,22.0,3,0
2025-05-19,鴻海,154.0,-10.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%B5%82%E5%A0%B4%E8%B7%8C319%E9%BB%9E-%E5%A3%AB%E6%9E%97%E4%B8%89%E5%AF%B6%E7%BA%8C%E6%88%90%E7%9B%A4%E9%9D%A2%E7%84%A6%E9%BB%9E-063853140.html,-10.0,1,18
2025-05-19,鴻海,154.0,1.0,https://tw.stock.yahoo.com/news/00962%E4%BB%8A%E6%97%A5%E6%8F%9B%E8%82%A1-14%E6%AA%94%E6%96%B0%E5%85%B5%E5%A0%B1%E5%88%B0-%E8%BC%9D%E9%81%94%E4%BE%9B%E6%87%89%E9%8F%88%E9%B4%BB%E6%B5%B7-%E9%87%91%E5%AF%B6ai%E8%82%A1%E5%85%A8%E4%BE%86%E4%BA%86-181100766.html?bcmt=1,1.0,0,0
2025-05-19,鴻海,154.0,4.5,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E7%99%BC%E5%8A%9F-%E6%A9%9F%E5%99%A8%E4%BA%BA%E9%A1%8C%E6%9D%90%E8%A0%A2%E5%8B%95-%E5%88%86%E6%9E%90%E5%B8%AB%E9%BB%9E%E5%90%8D%E9%80%99%E5%B9%BE%E6%AA%94-184500223.html?bcmt=1,4.5,0,0
2025-05-19,鴻海,154.0,0.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E5%8F%B0%E7%81%A3%E7%B8%BD%E9%83%A8%E7%82%BA%E4%BD%95%E9%81%B8%E5%8C%97%E5%B8%82%E7%A7%91-%E9%BB%83%E4%BB%81%E5%8B%B3%E5%9B%9E%E6%87%89%E4%BA%86-112124838.html?bcmt=1,0.0,2,0
2025-05-19,鴻海,154.0,2.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E8%83%8C%E6%9D%BF%E6%A6%82%E5%BF%B5%E8%82%A1-%E7%A7%80%E8%BC%9D%E9%81%94%E5%A4%A5%E4%BC%B4-55%E6%AA%94%E4%B8%8A%E6%A6%9C-161756804.html,2.0,1,0
2025-05-19,鴻海,154.0,1.0,https://tw.stock.yahoo.com/news/00962%E4%BB%8A%E6%97%A5%E6%8F%9B%E8%82%A1-14%E6%AA%94%E6%96%B0%E5%85%B5%E5%A0%B1%E5%88%B0-%E8%BC%9D%E9%81%94%E4%BE%9B%E6%87%89%E9%8F%88%E9%B4%BB%E6%B5%B7-%E9%87%91%E5%AF%B6ai%E8%82%A1%E5%85%A8%E4%BE%86%E4%BA%86-181100766.html,1.0,0,0
2025-05-19,鴻海,154.0,-3.0,https://tw.stock.yahoo.com/news/%E5%9C%8B%E6%96%87%E8%80%81%E5%B8%AB%E8%AE%8A%E5%AD%98%E8%82%A1%E9%81%94%E4%BA%BA-%E5%BE%9E%E5%8D%97%E4%BA%9E-%E4%BA%9E%E6%B3%A5%E5%85%A5%E6%89%8B%E6%AF%8F%E5%B9%B4%E5%A4%9A%E8%B3%BA-3%E5%88%86%E4%B9%8B1%E5%B9%B4%E8%96%AA-%E9%A6%96%E6%8E%A800878%E8%88%87-054000245.html,-3.0,2,0
2025-05-19,鴻海,154.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%B0%87%E5%85%88%E5%A3%93%E5%BE%8C%E6%8B%89-computex%E9%A0%90%E7%86%B1-%E9%BB%83%E4%BB%81%E5%8B%B3%E4%BB%8A%E4%B8%AD%E5%8D%88%E6%BC%94%E8%AC%9B%E5%8F%97%E7%9F%9A%E7%9B%AE-015126415.html,0.0,2,0
2025-05-19,鴻海,154.0,4.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%81%A3%E7%AC%AC-%E5%AE%B6-%E9%B4%BB%E6%B5%B7%E6%94%9C%E6%89%8B%E8%BC%9D%E9%81%94%E6%89%93%E9%80%A0-%E6%9C%80%E5%85%88%E9%80%B2%E8%B6%85%E7%AE%97%E4%B8%AD%E5%BF%83-080200053.html,4.5,0,0
2025-05-19,鴻海,154.0,0.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E4%BB%81%E4%BE%86%E7%98%8B%E5%A4%B1%E9%9D%88-520%E9%AD%94%E5%92%92%E7%A0%8D319%E9%BB%9E-ai%E9%8F%88%E5%88%A9%E5%A4%9A%E5%8C%AF%E8%81%9A%E5%85%8D%E9%A9%9A-061248967.html,0.0,3,8
2025-05-19,鴻海,154.0,0.4,https://tw.news.yahoo.com/%E8%AE%9A%E5%8F%B0%E5%BB%A0-%E5%A5%87%E8%B9%9F-%E9%BB%83%E4%BB%81%E5%8B%B3-%E9%80%A0%E9%A6%96%E5%BA%A7%E5%A4%A7%E5%9E%8Bai%E8%B6%85%E7%B4%9A%E9%9B%BB%E8%85%A6-105631491.html?bcmt=1,0.4,0,0
2025-05-19,鴻海,154.0,0.0,https://tw.stock.yahoo.com/news/etf%E5%8B%9F%E9%9B%86%E4%B9%8B%E4%BA%82-%E9%98%B2%E5%8C%BF%E5%90%8D%E6%AA%A2%E8%88%89%E9%81%AD%E8%93%8B%E7%89%8C-%E5%85%A8%E9%87%91%E8%81%AF%E5%87%BA%E6%89%8B-%E5%A6%82%E8%AD%89%E6%93%9A%E5%B1%AC%E5%AF%A6%E5%B0%87%E5%BB%BA%E8%AB%8B%E4%B8%BB%E7%AE%A1%E6%A9%9F%E9%97%9C%E8%AA%BF%E6%9F%A5-104908488.html,0.0,0,0
2025-05-19,鴻海,154.0,-8.0,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E5%87%BA%E5%B8%AD%E5%85%86%E5%85%83%E5%AE%B4%E4%BB%8D%E8%A2%AB%E5%80%92%E8%B2%A8%E5%A4%96%E8%B3%87%E5%86%8D%E7%8B%99%E6%AE%BA%E4%BB%81%E5%AF%B6%E3%80%81%E7%BE%A4%E5%89%B5%E7%A0%B4%E8%90%AC%E5%BC%B5-065852180.html,-8.0,0,0
2025-05-19,鴻海,154.0,0.67,https://tw.news.yahoo.com/%E7%9B%B4%E6%92%AD%EF%BD%9C%E9%BB%83%E4%BB%81%E5%8B%B3computex%E5%B0%88%E9%A1%8C%E6%BC%94%E8%AC%9B-ai%E7%B3%BB%E7%B5%B1%E6%96%B0%E7%94%A2%E5%93%81%E5%B8%83%E5%B1%80-%E8%BC%9D%E9%81%94%E7%B8%BD%E9%83%A8%E5%9C%B0%E9%BB%9E%E5%8F%AF%E8%83%BD%E5%AE%A3%E5%B8%83-010720401.html,0.67,1,0
2025-05-19,鴻海,154.0,1.33,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E5%A0%B1%E6%98%8E%E7%89%8C%EF%BC%9F%E8%83%8C%E6%9D%BF%E5%90%88%E4%BD%9C%E5%A4%A5%E4%BC%B4%E6%93%B4%E5%A4%A7%E5%88%B0122%E5%AE%B6-17%E5%AE%B6%E5%A4%A7%E5%AD%B8%E5%85%A5%E5%88%97-%E8%B5%AB%E8%A6%8B%E5%9C%8B%E6%B3%B0%E9%87%91-11%E5%AE%B6%E5%A4%A7%E5%BB%A0%E8%A2%AB%E9%87%8D%E9%BB%9E%E5%BC%B7%E8%AA%BF-035002745.html,1.33,1,0
2025-05-19,鴻海,154.0,4.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%81%A3%E7%AC%AC-%E5%AE%B6-%E9%B4%BB%E6%B5%B7%E6%94%9C%E6%89%8B%E8%BC%9D%E9%81%94%E6%89%93%E9%80%A0-%E6%9C%80%E5%85%88%E9%80%B2%E8%B6%85%E7%AE%97%E4%B8%AD%E5%BF%83-080200053.html,4.5,0,0
2025-05-19,鴻海,154.0,4.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E7%B8%BD%E9%83%A8%E8%90%BD%E8%85%B3%E5%8C%97%E5%A3%AB%E7%A7%91-%E5%B0%88%E5%AE%B6%E6%8C%87-%E7%A7%91%E6%8A%80%E5%BB%8A%E5%B8%B6%E6%88%90%E5%BD%A2-%E6%88%BF%E5%B8%82%E5%B0%87%E6%9C%89%E4%B8%89%E5%A4%A7%E5%BD%B1%E9%9F%BF-111900147.html,4.0,1,0
2025-05-19,鴻海,154.0,2.0,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E7%A0%B884%E5%84%84%E5%85%83%E9%80%B2%E8%BB%8D%E6%B3%95%E5%9C%8B-%E5%BB%BA%E6%AD%90%E6%B4%B2%E9%A6%96%E5%BA%A7fowlp%E5%85%88%E9%80%B2%E5%B0%81%E8%A3%9D%E5%BB%A0-093946036.html,2.0,0,0
2025-05-19,鴻海,154.0,0.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E9%96%8B%E8%AC%9B-%E5%86%8D%E5%A4%A7%E8%AE%9A%E5%8F%B0%E7%81%A3-%E9%BB%9E%E5%90%8D-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%B5%B7-121446093.html,0.0,1,0
2025-05-19,鴻海,154.0,0.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E9%96%8B%E8%AC%9B%E5%A4%B1%E9%9D%88-%E5%8F%B0%E8%82%A1%E9%87%8D%E6%8C%AB319%E9%BB%9E-%E8%BC%9D%E9%81%94%E9%81%B8%E5%9D%80%E9%96%8B%E7%8D%8E-%E4%BB%96-%E8%87%89%E7%B6%A0%E4%BA%86-061900177.html,0.0,0,0
2025-05-19,鴻海,154.0,-8.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E8%B7%8C%E4%BB%80%E9%BA%BC-%E5%A4%96%E8%B3%87%E7%B5%82%E6%AD%A211%E9%80%A3%E8%B2%B7-%E7%A0%8D%E7%BE%A4%E5%89%B5%E8%B2%B7%E9%87%91%E8%9E%8D-133446240.html,-8.0,1,0
2025-05-19,鴻海,154.0,0.0,https://tw.news.yahoo.com/%E6%8B%8B%E9%9C%87%E6%92%BC%E5%BD%88-%E9%BB%83%E4%BB%81%E5%8B%B3%E5%AE%A3%E5%B8%83%E8%88%87%E5%8F%B0%E7%A9%8D-%E9%B4%BB%E6%B5%B7-%E5%8F%B0%E7%81%A3%E6%94%BF%E5%BA%9C%E6%89%93%E9%80%A0-%E5%B7%A8%E5%9E%8Bai%E8%B6%85%E7%B4%9A%E9%9B%BB%E8%85%A6-163400031.html,0.0,1,0
2025-05-19,鴻海,154.0,6.0,https://tw.stock.yahoo.com/news/00940%E5%A2%9E%E9%99%BD%E6%98%8E%E8%90%AC%E6%B5%B7%E3%80%81%E5%88%AA%E6%B0%B8%E8%B1%90%E9%87%91%EF%BC%819%E6%AA%94etf%E6%8F%9B%E8%82%A1%E6%8F%AD%E6%9B%89-093031972.html,6.0,0,0
2025-05-19,鴻海,154.0,5.33,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%81%A3%E6%98%AF%E6%88%91%E5%AE%B6%EF%BC%81%E7%9B%A4%E9%BB%9E%E3%80%8C%E9%BB%83%E4%BB%81%E5%8B%B3computex%E5%B0%88%E9%A1%8C%E6%BC%94%E8%AC%9B%E3%80%8D7%E5%A4%A7%E7%9C%8B%E9%BB%9E-093703790.html,1.33,0,0
2025-05-19,鴻海,154.0,15.5,https://news.cnyes.com/news/id/5985161,15.5,6,7
2025-05-19,鴻海,154.0,2.0,https://news.cnyes.com/news/id/5985220,2.0,0,1
2025-05-19,鴻海,154.0,0.0,https://news.cnyes.com/news/id/5985276,0.0,3,2
2025-05-19,鴻海,154.0,0.8,https://news.cnyes.com/news/id/5985331,0.8,0,0
2025-05-19,聯電,47.75,2.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E5%A0%B1%E6%98%8E%E7%89%8C%EF%BC%9F%E8%83%8C%E6%9D%BF%E5%90%88%E4%BD%9C%E5%A4%A5%E4%BC%B4%E6%93%B4%E5%A4%A7%E5%88%B0122%E5%AE%B6-17%E5%AE%B6%E5%A4%A7%E5%AD%B8%E5%85%A5%E5%88%97-%E8%B5%AB%E8%A6%8B%E5%9C%8B%E6%B3%B0%E9%87%91-11%E5%AE%B6%E5%A4%A7%E5%BB%A0%E8%A2%AB%E9%87%8D%E9%BB%9E%E5%BC%B7%E8%AA%BF-035002745.html,2.0,1,0
2025-05-19,聯電,47.75,11.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E4%BE%86%E5%8F%B0%E6%8E%80%E6%97%8B%E9%A2%A8-%E9%80%99%E6%AA%94%E6%9C%89%E6%9C%9B-%E9%BB%83-%E8%A2%8D%E5%8A%A0%E8%BA%AB-170500982.html?bcmt=1,11.0,3,0
