Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-24,鴻海,160.5,6.43,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E5%8B%95%E4%BA%86%EF%BC%81%E6%97%A9%E7%9B%A4%E5%BC%B7%E6%BC%B2%E8%BF%914%E9%87%8D%E7%99%BB160%E5%85%83%E5%A4%A7%E9%97%9C-%E5%88%86%E6%9E%90%E5%B8%AB%E3%80%8C%E4%B8%8D%E7%AE%97%E5%A4%AA%E9%AB%98%E3%80%8D%EF%BC%9A%E6%8B%89%E5%9B%9E%E5%B0%B1%E4%BB%8B%E5%85%A5-020109343.html,6.43,0,0
2025-06-24,鴻海,160.5,4.0,https://tw.news.yahoo.com/%E4%BB%A5%E4%BC%8A%E8%A1%9D%E7%AA%81%E5%81%9C%E7%81%AB-%E6%B3%95%E4%BA%BA%E4%BC%B0%E5%BD%B1%E9%9F%BF%E7%9F%AD-%E5%8F%B0%E8%82%A1%E6%9C%89%E6%9C%9B%E5%A4%9A%E9%A0%AD-022922345.html?bcmt=1,4.0,0,1
2025-06-24,鴻海,160.0,0.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%B7%9D%E6%99%AE%E7%A8%B1%E4%BB%A5%E4%BC%8A%E5%81%9C%E7%81%AB%E5%8F%B0%E8%82%A1%E6%BC%B2%E9%80%BE400%E9%BB%9E%E6%94%B6%E5%BE%A92%E8%90%AC2-%E5%88%86%E6%9E%90%E5%B8%AB%E9%83%AD%E6%86%B2%E6%94%BF%EF%BC%9A%E4%BA%8C%E7%B7%9A%E6%BD%9B%E5%8A%9B%E8%82%A1%E6%8E%A5%E6%A3%92-014755984.html,0.0,0,0
2025-06-24,鴻海,160.0,3.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%85%89%E9%87%91%E8%99%A7%E6%90%8D%E8%B6%85%E9%A0%90%E6%9C%9F-%E8%82%A1%E6%9D%B1%E6%86%82%E8%AE%8A%E3%80%8C%E8%B3%A0%E9%8C%A2%E8%A6%AA%E4%BA%8B%E3%80%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%96%AE%E6%97%A5%E8%92%B8%E7%99%BC9076%E5%84%84-%E5%8F%B0%E8%82%A1%E5%A4%B1%E5%AE%8822000%E9%BB%9E%E5%A4%A7%E9%97%9C%E4%B8%AD%E6%9D%B1%E5%B1%80%E5%8B%A2%E5%8D%87%E6%BA%AB-%E8%BB%8D%E5%B7%A5%E5%A1%91%E5%8C%96%E9%80%86%E8%A5%B2%E5%90%B8%E9%87%91%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091857248.html,3.0,5,3
2025-06-24,鴻海,160.0,0.0,https://tw.stock.yahoo.com/news/%E7%AD%8912%E5%B9%B4%E7%B5%82%E6%96%BC%E8%B3%A3%E6%8E%89-%E9%99%B3%E5%B9%B8%E5%A6%A4%E5%8F%B0%E4%B8%AD%E8%B1%AA%E5%AE%85%E8%AA%8D%E8%B3%A0%E6%AE%BA%E5%87%BA-%E6%96%B0%E5%B1%8B%E4%B8%BB%E8%83%8C%E6%99%AF%E8%B5%B7%E5%BA%95-065156887.html,0.0,1,1
2025-06-24,鴻海,160.0,4.0,https://tw.stock.yahoo.com/news/%E4%BB%A5%E4%BC%8A%E8%A1%9D%E7%AA%81%E5%81%9C%E7%81%AB-%E6%B3%95%E4%BA%BA%E4%BC%B0%E5%BD%B1%E9%9F%BF%E7%9F%AD-%E5%8F%B0%E8%82%A1%E6%9C%89%E6%9C%9B%E5%A4%9A%E9%A0%AD-022922345.html,4.0,0,1
2025-06-24,鴻海,160.0,1.11,https://tw.news.yahoo.com/%E9%B4%BB%E6%B5%B7ai%E8%A8%82%E5%96%AE%E7%9C%8B%E5%88%B02027%E5%B9%B4-%E9%80%8F%E9%9C%B2-%E5%AE%9A%E6%9C%83%E5%8F%83%E8%88%87%E5%9C%8B%E5%A4%96%E6%95%B8%E5%8D%83%E5%84%84%E7%BE%8E%E5%85%83%E5%A4%A7%E5%9E%8B%E5%B0%88%E6%A1%88-223513754.html,1.11,0,1
2025-06-24,鴻海,160.0,3.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%85%89%E9%87%91%E8%99%A7%E6%90%8D%E8%B6%85%E9%A0%90%E6%9C%9F-%E8%82%A1%E6%9D%B1%E6%86%82%E8%AE%8A%E3%80%8C%E8%B3%A0%E9%8C%A2%E8%A6%AA%E4%BA%8B%E3%80%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%96%AE%E6%97%A5%E8%92%B8%E7%99%BC9076%E5%84%84-%E5%8F%B0%E8%82%A1%E5%A4%B1%E5%AE%8822000%E9%BB%9E%E5%A4%A7%E9%97%9C%E4%B8%AD%E6%9D%B1%E5%B1%80%E5%8B%A2%E5%8D%87%E6%BA%AB-%E8%BB%8D%E5%B7%A5%E5%A1%91%E5%8C%96%E9%80%86%E8%A5%B2%E5%90%B8%E9%87%91%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091857248.html,3.0,5,3
2025-06-24,鴻海,160.0,6.43,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E5%8B%95%E4%BA%86%EF%BC%81%E6%97%A9%E7%9B%A4%E5%BC%B7%E6%BC%B2%E8%BF%914%E9%87%8D%E7%99%BB160%E5%85%83%E5%A4%A7%E9%97%9C-%E5%88%86%E6%9E%90%E5%B8%AB%E3%80%8C%E4%B8%8D%E7%AE%97%E5%A4%AA%E9%AB%98%E3%80%8D%EF%BC%9A%E6%8B%89%E5%9B%9E%E5%B0%B1%E4%BB%8B%E5%85%A5-020109343.html,6.43,0,0
2025-06-24,鴻海,160.0,4.0,https://tw.news.yahoo.com/%E4%BB%A5%E4%BC%8A%E8%A1%9D%E7%AA%81%E5%81%9C%E7%81%AB-%E6%B3%95%E4%BA%BA%E4%BC%B0%E5%BD%B1%E9%9F%BF%E7%9F%AD-%E5%8F%B0%E8%82%A1%E6%9C%89%E6%9C%9B%E5%A4%9A%E9%A0%AD-022922345.html,4.0,0,1
2025-06-24,鴻海,160.5,10.0,https://news.cnyes.com/news/id/6035305,10.0,0,0
2025-06-24,鴻海,160.5,3.0,https://news.cnyes.com/news/id/6034492,3.0,1,0
2025-06-24,鴻海,160.5,4.0,https://news.cnyes.com/news/id/6035563,4.0,0,0
2025-06-24,聯電,44.20000076293945,0.0,https://tw.stock.yahoo.com/news/%E5%9C%8B%E7%94%A2%E4%BB%8A%E8%BF%8E%E9%99%A4%E6%81%AF28%E5%85%83-%E9%99%A4%E6%81%AF%E9%A6%96%E6%97%A5%E8%8B%A6%E9%99%B7%E8%B2%BC%E6%81%AF-031436081.html,0.0,0,3
2025-06-24,聯電,44.20000076293945,3.0,https://tw.stock.yahoo.com/news/%E5%85%AC%E8%82%A1%E8%A1%8C%E5%BA%AB%E8%AD%B7%E7%9B%A4-%E4%B8%89%E5%A4%A9%E7%A0%B8146%E5%84%84-201000125.html,3.0,0,0
2025-06-24,聯電,44.20000076293945,0.0,https://tw.stock.yahoo.com/news/%E5%8F%88%E5%9C%A8%E5%81%B7%E5%90%830056%E8%B1%86%E8%85%90-%E5%A4%96%E8%B3%87%E7%8B%99%E6%93%8A-%E9%80%99%E6%AA%94-%E7%A0%B43%E8%90%AC%E5%BC%B5-%E9%B4%BB%E6%B5%B7-123000003.html,0.0,1,0
2025-06-24,聯電,44.20000076293945,1.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%85%89%E9%87%91%E8%99%A7%E6%90%8D%E8%B6%85%E9%A0%90%E6%9C%9F-%E8%82%A1%E6%9D%B1%E6%86%82%E8%AE%8A%E3%80%8C%E8%B3%A0%E9%8C%A2%E8%A6%AA%E4%BA%8B%E3%80%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%96%AE%E6%97%A5%E8%92%B8%E7%99%BC9076%E5%84%84-%E5%8F%B0%E8%82%A1%E5%A4%B1%E5%AE%8822000%E9%BB%9E%E5%A4%A7%E9%97%9C%E4%B8%AD%E6%9D%B1%E5%B1%80%E5%8B%A2%E5%8D%87%E6%BA%AB-%E8%BB%8D%E5%B7%A5%E5%A1%91%E5%8C%96%E9%80%86%E8%A5%B2%E5%90%B8%E9%87%91%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091857248.html,1.0,5,3
2025-06-24,聯電,44.25,1.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%85%89%E9%87%91%E8%99%A7%E6%90%8D%E8%B6%85%E9%A0%90%E6%9C%9F-%E8%82%A1%E6%9D%B1%E6%86%82%E8%AE%8A%E3%80%8C%E8%B3%A0%E9%8C%A2%E8%A6%AA%E4%BA%8B%E3%80%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%96%AE%E6%97%A5%E8%92%B8%E7%99%BC9076%E5%84%84-%E5%8F%B0%E8%82%A1%E5%A4%B1%E5%AE%8822000%E9%BB%9E%E5%A4%A7%E9%97%9C%E4%B8%AD%E6%9D%B1%E5%B1%80%E5%8B%A2%E5%8D%87%E6%BA%AB-%E8%BB%8D%E5%B7%A5%E5%A1%91%E5%8C%96%E9%80%86%E8%A5%B2%E5%90%B8%E9%87%91%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091857248.html,1.0,5,3
2025-06-24,聯電,44.20000076293945,0.0,https://tw.stock.yahoo.com/news/%E5%9C%8B%E7%94%A2%E4%BB%8A%E8%BF%8E%E9%99%A4%E6%81%AF28%E5%85%83-%E9%99%A4%E6%81%AF%E9%A6%96%E6%97%A5%E8%8B%A6%E9%99%B7%E8%B2%BC%E6%81%AF-031436081.html,0.0,0,3
2025-06-24,長榮,209.5,-1.0,https://tw.news.yahoo.com/%E6%B5%B7%E5%B3%BD%E5%B0%81%E9%8E%96%E8%A1%9D%E6%93%8A%E5%B9%A3%E5%B8%82%EF%BC%81%E6%AF%94%E7%89%B9%E5%B9%A3%E5%A4%B1%E5%AE%88%E5%8D%81%E8%90%AC%E5%A4%A7%E9%97%9C-%E5%85%A9%E5%B0%8F%E6%99%82%E5%85%A7v%E8%BD%89%E8%A1%8C%E6%83%85%E5%8E%9F%E5%9B%A0%E6%9B%9D%E5%85%89-024104841.html?bcmt=1,-1.0,0,3
2025-06-24,長榮,209.5,3.0,https://tw.stock.yahoo.com/news/%E5%85%AC%E8%82%A1%E8%A1%8C%E5%BA%AB%E8%AD%B7%E7%9B%A4-%E4%B8%89%E5%A4%A9%E7%A0%B8146%E5%84%84-201000125.html,3.0,0,0
2025-06-24,長榮,209.0,-1.0,https://tw.news.yahoo.com/%E6%B5%B7%E5%B3%BD%E5%B0%81%E9%8E%96%E8%A1%9D%E6%93%8A%E5%B9%A3%E5%B8%82%EF%BC%81%E6%AF%94%E7%89%B9%E5%B9%A3%E5%A4%B1%E5%AE%88%E5%8D%81%E8%90%AC%E5%A4%A7%E9%97%9C-%E5%85%A9%E5%B0%8F%E6%99%82%E5%85%A7v%E8%BD%89%E8%A1%8C%E6%83%85%E5%8E%9F%E5%9B%A0%E6%9B%9D%E5%85%89-024104841.html,-1.0,0,3
2025-06-24,長榮,209.0,2.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%85%89%E9%87%91%E8%99%A7%E6%90%8D%E8%B6%85%E9%A0%90%E6%9C%9F-%E8%82%A1%E6%9D%B1%E6%86%82%E8%AE%8A%E3%80%8C%E8%B3%A0%E9%8C%A2%E8%A6%AA%E4%BA%8B%E3%80%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%96%AE%E6%97%A5%E8%92%B8%E7%99%BC9076%E5%84%84-%E5%8F%B0%E8%82%A1%E5%A4%B1%E5%AE%8822000%E9%BB%9E%E5%A4%A7%E9%97%9C%E4%B8%AD%E6%9D%B1%E5%B1%80%E5%8B%A2%E5%8D%87%E6%BA%AB-%E8%BB%8D%E5%B7%A5%E5%A1%91%E5%8C%96%E9%80%86%E8%A5%B2%E5%90%B8%E9%87%91%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091857248.html,2.0,5,3
2025-06-24,長榮,209.0,2.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%85%89%E9%87%91%E8%99%A7%E6%90%8D%E8%B6%85%E9%A0%90%E6%9C%9F-%E8%82%A1%E6%9D%B1%E6%86%82%E8%AE%8A%E3%80%8C%E8%B3%A0%E9%8C%A2%E8%A6%AA%E4%BA%8B%E3%80%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%96%AE%E6%97%A5%E8%92%B8%E7%99%BC9076%E5%84%84-%E5%8F%B0%E8%82%A1%E5%A4%B1%E5%AE%8822000%E9%BB%9E%E5%A4%A7%E9%97%9C%E4%B8%AD%E6%9D%B1%E5%B1%80%E5%8B%A2%E5%8D%87%E6%BA%AB-%E8%BB%8D%E5%B7%A5%E5%A1%91%E5%8C%96%E9%80%86%E8%A5%B2%E5%90%B8%E9%87%91%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091857248.html,2.0,5,3
2025-06-24,第一金,28.299999237060547,0.0,https://tw.stock.yahoo.com/news/%E5%8F%88%E5%9C%A8%E5%81%B7%E5%90%830056%E8%B1%86%E8%85%90-%E5%A4%96%E8%B3%87%E7%8B%99%E6%93%8A-%E9%80%99%E6%AA%94-%E7%A0%B43%E8%90%AC%E5%BC%B5-%E9%B4%BB%E6%B5%B7-123000003.html,0.0,1,0
