Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-01,鴻海,156.0,4.0,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E5%BC%B7%E7%98%8B%E4%BA%86-%E9%BB%83%E4%BB%81%E5%8B%B3%E8%83%8C%E6%9D%BF%E8%82%A1%E5%86%8D%E6%AC%A1%E8%B5%B7%E9%A2%A8-3%E5%8F%B0%E5%BB%A0-%E8%A2%AB%E4%B8%96%E7%95%8C%E7%9C%8B%E8%A6%8B-%E5%AE%83-095000482.html,4.0,0,0
2025-06-01,鴻海,156.0,3.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE2-0%E7%99%BC%E5%A8%81-%E5%8F%B0%E8%82%A1%E8%A5%BF%E9%80%B2-%E9%A6%96%E8%A6%8B%E6%94%B6%E5%9B%9E%E5%A4%A7%E9%81%8E%E5%8C%AF%E5%87%BA-213000404.html?bcmt=1,3.0,1,1
2025-06-01,鴻海,156.0,3.0,https://tw.news.yahoo.com/%E7%86%B1%E9%8C%A2%E7%81%8C%E8%82%A1%E5%B8%82-%E5%B0%88%E5%AE%B6-%E5%A3%BD%E9%9A%AA%E8%82%A1-%E5%B7%A5%E5%85%B7%E6%A9%9F%E8%82%A1%E5%8D%83%E8%90%AC%E5%88%A5%E7%A2%B0-230000122.html,3.0,0,2
2025-06-01,鴻海,156.0,18.0,https://news.cnyes.com/news/id/6000053,18.0,3,3
2025-06-01,聯電,46.75,-2.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E6%9D%B1%E4%BA%BA%E6%95%B8%E9%A3%86%E7%A0%B4180%E8%90%AC-%E9%AD%8F%E5%93%B2%E5%AE%B6%E5%83%85%E4%B8%8A%E4%BB%BB-%E5%B9%B4-%E7%A5%9E%E5%B1%B1%E4%BA%BA%E6%B0%A3%E8%B6%85%E8%B6%8A00878-%E4%B8%AD%E9%8B%BC%E6%88%90-114500122.html,-2.5,0,0
2025-06-01,聯電,46.75,-3.0,https://news.cnyes.com/news/id/6002308,-3.0,1,1
2025-06-01,長榮,244.5,0.0,https://tw.stock.yahoo.com/news/6%E6%9C%88%E7%94%9F%E6%97%A5%E5%84%AA%E6%83%A050%E5%AE%B6%E9%A4%90%E5%BB%B3%E7%B8%BD%E6%95%B4%E7%90%86%EF%BC%81%E5%8F%B0%E4%B8%AD%E3%80%81%E5%8F%B0%E5%8C%97%E3%80%81%E9%AB%98%E9%9B%84%E7%87%92%E8%82%89%E7%81%AB%E9%8D%8B%E5%90%83%E5%88%B0%E9%A3%BD%E5%A3%BD%E6%98%9F%E6%85%B6%E7%94%9F%E7%9C%81%E9%8C%A2%E5%84%AA%E6%83%A0%E4%B8%80%E6%AC%A1%E7%9C%8B%EF%BC%81-230058549.html,0.0,7,0
2025-06-01,長榮,244.5,7.0,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E8%AE%9A%E5%8F%B0%E7%81%A3%E9%86%AB%E7%99%82ai-%E8%99%9B%E6%93%AC%E8%AD%B7%E7%90%86-%E6%89%8B%E8%A1%93%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%A6%82%E4%BD%95%E5%AF%A6%E7%8F%BE%E4%B8%AD-094000894.html,7.0,2,0
2025-06-01,第一金,27.049999237060547,-2.0,https://tw.news.yahoo.com/%E7%86%B1%E9%8C%A2%E7%81%8C%E8%82%A1%E5%B8%82-%E5%B0%88%E5%AE%B6-%E5%A3%BD%E9%9A%AA%E8%82%A1-%E5%B7%A5%E5%85%B7%E6%A9%9F%E8%82%A1%E5%8D%83%E8%90%AC%E5%88%A5%E7%A2%B0-230000122.html,-2.0,0,2
2025-06-01,第一金,27.049999237060547,0.0,https://news.cnyes.com/news/id/6002308,0.0,1,1
